                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      935                  1.8380000000000001E+000                  2.0000000000000000E-002                  4.0761732501253951E+006                  6.9755733095794625E+005                  8.4767065008126574E+003                  1.1497934786892545E+001                  1.5722036087160771E+000                 -2.5099423204714064E+000                  6.9574381892270254E-001                  6.3317930571189173E-006                  2.8369534353193065E-001                  2.8264682464626857E-005                  5.1055794038352559E-003                  9.2584154128927173E-003                  2.0850244238701451E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2850331911747024E+000                  9.4053191585196874E-005                  5.1582577504683080E-001                  4.5885328763415429E-003                  3.9241029154587380E-003                  1.7208136181830903E-002                  3.8322748910808511E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4552831002261699E+004                  4.4009181597104687E+006                  1.5985479427969007E+009                  1.1491809795883363E+001                  1.1491809795883363E+001                  4.1791279381446426E-039                  5.2631887820470502E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2863424495815717E+014                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  1.9650878878722181E-001                  3.9302156561239712E+000                 -8.3276162366629816E+000                  3.4423057913396580E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.8971374071329560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999992649E+000                  1.9650057918659117E-001                  3.9343921040732033E+000                 -8.3038725351100400E+000                  3.4723418066466767E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.2847419795604997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999985297E+000                  1.9649280594253765E-001                  3.9381475457373663E+000                 -8.2868414323670674E+000                  3.4953050439943527E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.5761130631415431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999980701E+000                  1.9648813429697676E-001                  3.9412301038076802E+000                 -8.2750080312891878E+000                  3.5121788556591023E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.7853954205783150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999976107E+000                  1.9648358807841287E-001                  3.9461819595487850E+000                 -8.2592775009305601E+000                  3.5363215526606897E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.0725793469483917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999966914E+000                  1.9647481868104683E-001                  3.9519562796379173E+000                 -8.2467926419756612E+000                  3.5591943274356872E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.3080305013641583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999962318E+000                  1.9647055804497318E-001                  3.9561127516152039E+000                 -8.2399975643324765E+000                  3.5738004490651276E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.4390518594444829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999957723E+000                  1.9646636343055349E-001                  3.9606352060661743E+000                 -8.2347102209349021E+000                  3.5879318186410281E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.5424291906002463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999953127E+000                  1.9646221945475889E-001                  3.9655777329328905E+000                 -8.2311099701181121E+000                  3.6016183397750443E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.6135445492966066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
