                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      945                  1.8380000000000001E+000                  2.0000000000000000E-002                  5.5632975551385057E+008                  9.8506922777114008E+006                  7.9438890356464653E+003                  1.3185512312412826E+001                  1.9170583288197609E+000                 -2.6766365812012616E+000                  4.5904481856250651E-001                  2.3495251998109842E-006                  5.2105155304272122E-001                  5.6972371981981367E-005                  9.6111126502744539E-003                  4.0709475941989436E-003                  2.0850244238701456E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2172777039189757E+000                  3.5827154709018475E-004                  5.8332172481554889E-001                  3.6624525643927188E-003                  6.1177230561394805E-003                  1.5935915484603696E-002                  3.8322748910808529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9594640203655472E+004                  3.1473104714084296E+006                  1.3939541797475014E+009                  1.3198731977569199E+001                  1.3198731977569199E+001                  1.5348536943475336E-037                  7.8353179824109942E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7556431892603890E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  2.8263532701430544E-001                  3.9012722131708468E+000                 -8.1198982199773635E+000                  3.6004458759823290E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1127623747150246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  2.8262971329748687E-001                  3.9041483044781855E+000                 -8.1019845077497816E+000                  3.6218995548820225E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1596252593245439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999966916E+000                  2.8262297941825498E-001                  3.9067517925124449E+000                 -8.0881547679393986E+000                  3.6390030539529969E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1971500914702121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999957726E+000                  2.8261971789423879E-001                  3.9085604583418614E+000                 -8.0794219882454517E+000                  3.6500426097983794E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.2214681527479278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999948535E+000                  2.8261652122656933E-001                  3.9113931764815519E+000                 -8.0670380232724934E+000                  3.6660934374067446E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.2568030088248481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999930157E+000                  2.8261030742136167E-001                  3.9145066849397905E+000                 -8.0556797227894013E+000                  3.6815730046865389E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.2901093825232894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999920966E+000                  2.8260728062502544E-001                  3.9172246813660005E+000                 -8.0468514290310029E+000                  3.6940644357853176E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.3166053960378955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999907179E+000                  2.8260283167652367E-001                  3.9207487574594517E+000                 -8.0371741424341430E+000                  3.7085954105369785E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.3462750806986440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999893395E+000                  2.8259848063435816E-001                  3.9258429993300790E+000                 -8.0257453402885659E+000                  3.7272440845368946E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.3821770356316826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
