                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     185                                      952                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.1652121723726566E+009                  3.2395264595774590E+005                  7.0820137732967632E+003                  1.6724284888734022E+001                  2.7165231175015752E+000                 -2.6469888136715882E+000                  6.1202294843480847E-003                  1.8103275073445856E-011                  9.7438210720691776E-001                  1.1103551881899713E-004                  1.2309208973047872E-002                  9.1517254564690603E-004                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1307558541893596E+000                  5.6089820438153567E-004                  6.6971188773429047E-001                  3.6369318845832460E-003                  6.6738502339505398E-003                  1.5334369140184653E-002                  3.8322748910808581E-003                  1.4560669740843404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3052507365524143E+004                  1.7511000490997024E+006                  1.0990006521822238E+009                  1.6226202775874498E+001                  1.6226202775874508E+001                  2.0230867293661746E-031                  1.0491771302521433E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6771299650867344E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  4.3401340521389575E-001                  3.8503332670942791E+000                 -7.8212360783449508E+000                  3.8361614527436303E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  2.2135764843135245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  4.3401241336116753E-001                  3.8508424967949710E+000                 -7.8177390340399988E+000                  3.8401929319818735E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  2.2314748270572934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  4.3401056853404535E-001                  3.8515166188159471E+000                 -7.8132445198535150E+000                  3.8453958500748864E+000                  6.9999999973573745E-001                  2.8000000026426275E-001                  1.9999999999999796E-002                  2.2546910570991358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  4.3400874267744166E-001                  3.8525994218637463E+000                 -7.8062716066244766E+000                  3.8535085446080219E+000                  6.9999999973528837E-001                  2.8000000026471183E-001                  1.9999999999999796E-002                  2.2911883517435593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  4.3400484958753011E-001                  3.8540722838396029E+000                 -7.7973771324266643E+000                  3.8639577197403012E+000                  6.9999999973466487E-001                  2.8000000026533534E-001                  1.9999999999999796E-002                  2.3386021499188223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  4.3400132872576808E-001                  3.8562808985321011E+000                 -7.7849480410499696E+000                  3.8787263337502238E+000                  6.9999999973400850E-001                  2.8000000026599164E-001                  1.9999999999999796E-002                  2.4065060647376498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999703278E+000                  4.3399437849910893E-001                  3.8588781062664608E+000                 -7.7720320661103406E+000                  3.8944081601619569E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.4791599242838771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999631482E+000                  4.3399005360670551E-001                  3.8623495761486621E+000                 -7.7564506737996526E+000                  3.9137076148757739E+000                  6.9999999973175264E-001                  2.8000000026824751E-001                  1.9999999999999796E-002                  2.5697324362105909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999467784E+000                  4.3398053990523466E-001                  3.8672749795937715E+000                 -7.7384697016338855E+000                  3.9370144370021141E+000                  6.9999999972860161E-001                  2.8000000027139865E-001                  1.9999999999999796E-002                  2.6783738587849276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
