                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                      935                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.0305304410993377E+007                  1.7357458577692762E+006                  8.4755622044112642E+003                  1.1493046006491870E+001                  1.5722938011606662E+000                 -2.5139152823887616E+000                  6.9349562090094785E-001                  6.3009201939738566E-006                  2.8595364212189722E-001                  2.8695931498216498E-005                  5.1750610235311717E-003                  9.1784328488144998E-003                  2.0850244238701451E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2843157745950253E+000                  1.0545097028301930E-004                  5.1651186943624250E-001                  4.4543976774900872E-003                  4.0976141651340239E-003                  1.7188684542575362E-002                  3.8322748910808511E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4554083296386299E+004                  4.4025376119919727E+006                  1.5992279148293691E+009                  1.1497281846716053E+001                  1.1497281846716049E+001                  4.5705461620155306E-039                  5.2799269551333361E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2521067448036456E+014                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  1.9653370220001845E-001                  3.9301538297243201E+000                 -8.3268982547732513E+000                  3.4428884623300791E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.9085500412673548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999992649E+000                  1.9652550757121207E-001                  3.9343232580131198E+000                 -8.3031855868117876E+000                  3.4728789120095582E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.2962745741905431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999985297E+000                  1.9651774794950139E-001                  3.9380718247107960E+000                 -8.2861719593662961E+000                  3.4958093723823169E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.5878016002303143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999980701E+000                  1.9651308430353517E-001                  3.9411484341134417E+000                 -8.2743476265315863E+000                  3.5126601771508379E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.7972440301995276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999976107E+000                  1.9650854577526836E-001                  3.9460901872059391E+000                 -8.2586235337487377E+000                  3.5367714689824821E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.0847451879817674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999966914E+000                  1.9649979108295343E-001                  3.9518512162453407E+000                 -8.2461318721076804E+000                  3.5596160536334387E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.3206815354426478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999962318E+000                  1.9649553765831662E-001                  3.9559975830226484E+000                 -8.2393258332260544E+000                  3.5742049331457175E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.4521157507703995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999957723E+000                  1.9649135024948602E-001                  3.9605083823002234E+000                 -8.2340204823366019E+000                  3.5883201624302186E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.5560079021294983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999953127E+000                  1.9648721356402399E-001                  3.9654374311895730E+000                 -8.2303939062467020E+000                  3.6019915426667692E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.6277593119092895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8379999999948533E+000                  1.9648311116139092E-001                  3.9708476558679182E+000                 -8.2286743117424805E+000                  3.6152461496534127E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.6619912979667321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999943939E+000                  1.9647902485458366E-001                  3.9768110453302787E+000                 -8.2291517084693577E+000                  3.6281086566985081E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.6524741594288869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8379999999939343E+000                  1.9647493393791152E-001                  3.9834060918257417E+000                 -8.2321814957761568E+000                  3.6406016111773716E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.5923171596873001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8379999999934749E+000                  1.9647081426499130E-001                  3.9907097216119967E+000                 -8.2381516307458256E+000                  3.6527456725388747E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.4750003467560308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8379999999930152E+000                  1.9646663744925469E-001                  3.9987794580012053E+000                 -8.2474080764407347E+000                  3.6645598180362926E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.2962647563643236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8379999999925556E+000                  1.9646237052996887E-001                  4.0076213606804165E+000                 -8.2601122427517328E+000                  3.6760615212588821E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.0570771251338741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8379999999920960E+000                  1.9645797681798247E-001                  4.0171539210313050E+000                 -8.2759835677277724E+000                  3.6872669075525830E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.7679258316360509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8379999999916365E+000                  1.9645341942649522E-001                  4.0247124615233263E+000                 -8.2896503388217226E+000                  3.6954855460752758E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.5272674335364736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8379999999914070E+000                  1.9645106782636393E-001                  4.0298229323000081E+000                 -8.2990914540267724E+000                  3.7008796010578737E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.3653871766913166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8379999999911769E+000                  1.9644866450568763E-001                  4.0349865093888955E+000                 -8.3086721286922014E+000                  3.7062075986992422E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.2046726755143456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8379999999909473E+000                  1.9644620753662315E-001                  4.0401707702273404E+000                 -8.3181909026359193E+000                  3.7114711413588770E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.0484697447522847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8379999999907175E+000                  1.9644369607865164E-001                  4.0453427269335629E+000                 -8.3274496343427593E+000                  3.7166717738930837E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.8997839424053248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8379999999904875E+000                  1.9644113045906603E-001                  4.0504683711962857E+000                 -8.3362690584643264E+000                  3.7218109863204214E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.7610708379640695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8379999999902579E+000                  1.9643851215872607E-001                  4.0555129623488018E+000                 -8.3444921992548160E+000                  3.7268902163325954E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.6342496275485724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8379999999900281E+000                  1.9643584376117770E-001                  4.0604436349691131E+000                 -8.3519944069492915E+000                  3.7319108516632662E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.5206233646830256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8379999999897985E+000                  1.9643312881755451E-001                  4.0652326643613561E+000                 -8.3586970925986268E+000                  3.7368742323281516E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.4207535441782926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8379999999895684E+000                  1.9643037159571525E-001                  4.0698593462933701E+000                 -8.3645767679552154E+000                  3.7417816527503205E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.3344067957735023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8379999999893388E+000                  1.9642757673793695E-001                  4.0765159446820709E+000                 -8.3719959736767073E+000                  3.7490405359411461E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.2271062463718704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8379999999888794E+000                  1.9642189054441686E-001                  4.0846824831260937E+000                 -8.3791511496649793E+000                  3.7585345797891598E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.1253463620597621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8379999999884196E+000                  1.9641610966364298E-001                  4.0921452623483896E+000                 -8.3838489306286093E+000                  3.7678259976305326E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.0594412322806775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8379999999879602E+000                  1.9641026567678130E-001                  4.0989562912474495E+000                 -8.3865986796208798E+000                  3.7769232734585798E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.0211945292780935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8379999999875005E+000                  1.9640438433297214E-001                  4.1051806405493823E+000                 -8.3878301275284599E+000                  3.7858343674560557E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.0041444801885872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8379999999870411E+000                  1.9639848604889956E-001                  4.1108855606972821E+000                 -8.3878888189974621E+000                  3.7945667585467300E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.0033330721729738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8379999999865815E+000                  1.9639258672728771E-001                  4.1161346964238277E+000                 -8.3870426682375889E+000                  3.8031274826818620E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.0150416971847292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8379999999861221E+000                  1.9638669864862632E-001                  4.1209851255905470E+000                 -8.3854962271589706E+000                  3.8115231673524304E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.0364996404937093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8379999999856627E+000                  1.9638083126079883E-001                  4.1254865552467423E+000                 -8.3834047533717815E+000                  3.8197600627661976E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.0656421172434737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8379999999852030E+000                  1.9637499182507834E-001                  4.1296817179723302E+000                 -8.3808857472981657E+000                  3.8278440700739700E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.1009286422313808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8379999999847436E+000                  1.9636918592785246E-001                  4.1355567488250529E+000                 -8.3766035338917462E+000                  3.8396953789375767E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.1613861251221532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8379999999838244E+000                  1.9635768737772633E-001                  4.1433695535047503E+000                 -8.3691243854778445E+000                  3.8568889560383997E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.2684193837512986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8379999999826757E+000                  1.9634355834637868E-001                  4.1509741609096862E+000                 -8.3599334386141599E+000                  3.8752293786040051E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.4024998239552885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8379999999815271E+000                  1.9632972384894581E-001                  4.1577464975749141E+000                 -8.3502868250609676E+000                  3.8928287570526798E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.5463136226351298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8379999999803784E+000                  1.9631619197875042E-001                  4.1638626455094174E+000                 -8.3404329242953512E+000                  3.9097446942087797E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.6965535792883352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8379999999792298E+000                  1.9630296245944401E-001                  4.1722136809710433E+000                 -8.3257516551483040E+000                  3.9339467632268725E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.9268149144261001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8379999999769323E+000                  1.9627737948663249E-001                  4.1793922576639497E+000                 -8.3109069854443547E+000                  3.9568762741268912E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.1676905415538024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8379999999757837E+000                  1.9626501621919923E-001                  4.1838492143354067E+000                 -8.3012696643990989E+000                  3.9715181647148299E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.3285359413659433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8379999999746350E+000                  1.9625292325890184E-001                  4.1880337959257874E+000                 -8.2917961799401816E+000                  3.9856840254869050E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.4901645167152062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8379999999734864E+000                  1.9624109025435149E-001                  4.1939415972321399E+000                 -8.2780067751742585E+000                  4.0061045830933999E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.7318197485950585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8379999999711889E+000                  1.9621816111438925E-001                  4.2001681192559621E+000                 -8.2623271839858319E+000                  4.0287796699598850E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.0160869870545453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8379999999694658E+000                  1.9620157178939104E-001                  4.2043156447306353E+000                 -8.2515007833097069E+000                  4.0442829771532294E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.2184439900866735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8379999999683170E+000                  1.9619078351156222E-001                  4.2082812943427719E+000                 -8.2410212544047603E+000                  4.0592533366790748E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.4191818604958506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8379999999665939E+000                  1.9617498545255083E-001                  4.2135096423335883E+000                 -8.2268375651350834E+000                  4.0793838860361511E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.6987054669768236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
