                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     212                                      968                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.1688497241101820E+009                  4.8433433768539580E+004                  7.4817200662174464E+003                  1.8954106678474965E+001                  2.5912058274461498E+000                 -2.3576335207419827E+000                  9.6310163486818131E-004                  1.8675288019905904E-013                  9.7954365587968095E-001                  1.2310656902785879E-004                  1.2311988826795258E-002                  8.9590083632378555E-004                  2.0850244238701443E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1301631621643191E+000                  5.4519487211259952E-004                  6.7032078437732756E-001                  3.6382730618736100E-003                  6.6742298203748725E-003                  1.5332147090741112E-002                  3.8322748910808555E-003                  1.4560669740843352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791948407144926E+004                  1.6198197504332268E+006                  9.6971069709516072E+008                  1.6925691397846467E+001                  1.6925691397846474E+001                  6.8240192865298269E-030                  1.0501776832885621E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6886092053579480E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      46                  1.8379999998080667E+000                  4.1327432468127823E-001                  4.1418594705078249E+000                 -8.1522040627641612E+000                  4.0650328161496097E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.0329847814076868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8379999998051948E+000                  4.1326953432124952E-001                  4.1483448617448770E+000                 -8.1570607383399878E+000                  4.0689479357614928E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.0214964350092191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8379999998023229E+000                  4.1326468992920151E-001                  4.1543118828276677E+000                 -8.1609636900884883E+000                  4.0728282484322422E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.0123567660457189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8379999997994507E+000                  4.1325980164065712E-001                  4.1597338986012469E+000                 -8.1639925989853968E+000                  4.0766743706739561E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.0053202680861494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8379999997965790E+000                  4.1325487897365332E-001                  4.1652746589167924E+000                 -8.1665743047429569E+000                  4.0809611242105133E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  9.9936129787759713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8379999997929892E+000                  4.1324868871427506E-001                  4.1707826936932380E+000                 -8.1685603258254034E+000                  4.0856753449043790E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  9.9480130748243543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8379999997893992E+000                  4.1324246981558849E-001                  4.1757547476963852E+000                 -8.1698596099525815E+000                  4.0903392079494783E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  9.9182935992649964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8379999997858096E+000                  4.1323623201552040E-001                  4.1822521722155273E+000                 -8.1709486688184434E+000                  4.0969573407887667E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  9.8934511734470491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8379999997790788E+000                  4.1322450604690913E-001                  4.1893883027618743E+000                 -8.1710222802991197E+000                  4.1052736802621119E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  9.8917742753082648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8379999997726169E+000                  4.1321324631499667E-001                  4.1971967766314577E+000                 -8.1700360216522068E+000                  4.1154100265264351E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  9.9142652576029196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8379999997626550E+000                  4.1319592522791193E-001                  4.2040522705939667E+000                 -8.1678487056537428E+000                  4.1256377557208879E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  9.9643282115348142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8379999997556549E+000                  4.1318381356981876E-001                  4.2081405961209750E+000                 -8.1660526398304896E+000                  4.1322465585335930E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.0005625255836833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8379999997514815E+000                  4.1317662247788717E-001                  4.2110315777365184E+000                 -8.1645954152952189E+000                  4.1371187748156757E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.0039257041713412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8379999997473087E+000                  4.1316945511895248E-001                  4.2151495904465959E+000                 -8.1622722890951422E+000                  4.1443265920128320E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.0093107198631467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8379999997389622E+000                  4.1315519582035820E-001                  4.2206487917942006E+000                 -8.1585015408385946E+000                  4.1546575857878532E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.0181128920326149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8379999997290002E+000                  4.1313832197188022E-001                  4.2276333855155830E+000                 -8.1528198948980517E+000                  4.1687416865180653E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.0315209224779463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8379999997132945E+000                  4.1311206091072694E-001                  4.2354888226660048E+000                 -8.1449060903199282E+000                  4.1861744264911351E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.0504913712876746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8379999996960634E+000                  4.1308376370946376E-001                  4.2409480939397755E+000                 -8.1383371314231390E+000                  4.1993842314919627E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.0665027683443907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8379999996874479E+000                  4.1306982547124504E-001                  4.2459540978166910E+000                 -8.1319749502754561E+000                  4.2118546042721841E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.0822427718465886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8379999996709346E+000                  4.1304349536001445E-001                  4.2511763303070440E+000                 -8.1245073285054215E+000                  4.2256846326815225E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.1010142440983434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8379999996587295E+000                  4.1302436274416460E-001                  4.2554672633987529E+000                 -8.1179710734257018E+000                  4.2374368985584550E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.1177115567530339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8379999996458058E+000                  4.1300440459259535E-001                  4.2610036711777077E+000                 -8.1090521514634002E+000                  4.2530568036806020E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.1409048303099794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8379999996242669E+000                  4.1297181124480675E-001                  4.2662946161520834E+000                 -8.0997036449553246E+000                  4.2687560114526022E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.1657320195294453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8379999996099075E+000                  4.1295054112182494E-001                  4.2697035168994670E+000                 -8.0934051097011039E+000                  4.2791182680482924E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.1827632032238688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8379999995998559E+000                  4.1293586459049858E-001                  4.2739526705413846E+000                 -8.0853843972975437E+000                  4.2921731274994466E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.2048118090839767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8379999995783169E+000                  4.1290498551670335E-001                  4.2788277021107008E+000                 -8.0755941274228267E+000                  4.3076808768933557E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.2322826869303431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8379999995610858E+000                  4.1288082831991513E-001                  4.2828563649757685E+000                 -8.0672091290420553E+000                  4.3207447036399316E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.2563078998282006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8379999995445726E+000                  4.1285811668301009E-001                  4.2868254573921964E+000                 -8.0586933320807468E+000                  4.3338284258562965E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.2811873799582349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8379999995262644E+000                  4.1283342128134010E-001                  4.2904557075901044E+000                 -8.0506471905629056E+000                  4.3460157388990011E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.3051472805681585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8379999995111871E+000                  4.1281345413223292E-001                  4.2952218964852227E+000                 -8.0399251468203534E+000                  4.3621276967330838E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.3377733769085583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8379999994806731E+000                  4.1277402177396677E-001                  4.3007302919939576E+000                 -8.0269469032510070E+000                  4.3812601024888815E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.3783578931835415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
