                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      943                  1.8380000000000001E+000                  2.0000000000000000E-002                  4.0017886960743684E+008                  1.1099130162936900E+007                  8.1299313654404878E+003                  1.2650610208084366E+001                  1.7928136067336058E+000                 -2.6300110599271287E+000                  5.3534015508664401E-001                  3.5059006665859239E-006                  4.4460505681080298E-001                  4.9592563281621293E-005                  8.5783088777103920E-003                  5.2611345077773998E-003                  2.0850244238701464E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2374844377752068E+000                  3.0881181661859337E-004                  5.6313627215544226E-001                  3.7016217822040810E-003                  5.8290784741518407E-003                  1.6213569383126812E-002                  3.8322748910808533E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7720950495404424E+004                  3.5077231440245146E+006                  1.4528943424605930E+009                  1.2662056207838292E+001                  1.2662056207838290E+001                  5.0041144206670964E-038                  7.0947901492012211E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2628684695523648E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  2.5353513965981206E-001                  3.9119602411768932E+000                 -8.1965852999771158E+000                  3.5402901326556173E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.3262956860645358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  2.5352695044984569E-001                  3.9151550017734342E+000                 -8.1775670634905655E+000                  3.5635094283715474E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.7438120299602478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999976107E+000                  2.5352205126957578E-001                  3.9177647796965283E+000                 -8.1640296309663274E+000                  3.5805628970383867E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0052345419686022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999966914E+000                  2.5351730228827563E-001                  3.9198521910042232E+000                 -8.1545363917364053E+000                  3.5929279774459615E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0274516775979935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999962318E+000                  2.5351497908167558E-001                  3.9212890389269281E+000                 -8.1484878754537178E+000                  3.6009801817317069E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0418625135806780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999957723E+000                  2.5351268797010640E-001                  3.9235170041739202E+000                 -8.1398331687137127E+000                  3.6127855428122548E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0628349489217690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999948533E+000                  2.5350819605332814E-001                  3.9267079962486080E+000                 -8.1291924470034083E+000                  3.6280434642247958E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0891994874239763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999939343E+000                  2.5350381272206612E-001                  3.9301439737213366E+000                 -8.1195568979625303E+000                  3.6427840633507635E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1136373375999204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999930152E+000                  2.5349952544303639E-001                  3.9338594368635378E+000                 -8.1109795960372040E+000                  3.6570412791131064E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1358521655026733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8379999999920960E+000                  2.5349532188368329E-001                  3.9389041836470717E+000                 -8.1017722655022872E+000                  3.6742294636178592E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1601921621284854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999907177E+000                  2.5348914859370208E-001                  3.9458560831786236E+000                 -8.0935644097807060E+000                  3.6939968395433942E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1823294053223552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
