                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      35                                      936                  1.8380000000000001E+000                  2.0000000000000000E-002                  6.4374514349857450E+007                  1.0747280847579952E+007                  8.4348921494081424E+003                  1.1614086230754342E+001                  1.5958299666409188E+000                 -2.5325557466565924E+000                  6.7350538414061722E-001                  5.9347156884271082E-006                  3.0602849560165102E-001                  3.2087962978055599E-005                  5.7568998878354868E-003                  8.5089514381126424E-003                  2.0850244238701451E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2780897443483199E+000                  1.6264010214581126E-004                  5.2263761932454533E-001                  4.0717791505655437E-003                  4.6887521421865230E-003                  1.7023256318986196E-002                  3.8322748910808507E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4882100290167598E+004                  4.2924007302930709E+006                  1.5825610069373670E+009                  1.1623934392818597E+001                  1.1623934392818597E+001                  6.4567004351336677E-039                  5.5059712688579376E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0315051740470615E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  2.0298661603509699E-001                  3.9278964605654889E+000                 -8.3105352465065607E+000                  3.4547703901065905E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.1738288429718321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999992649E+000                  2.0297906847524505E-001                  3.9316967238686691E+000                 -8.2885672212705774E+000                  3.4823449194376210E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.5460649468248968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999985297E+000                  2.0297189283552547E-001                  3.9350850644762976E+000                 -8.2725962491983474E+000                  3.5035290546879554E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.8287536521918267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999980701E+000                  2.0296756981877284E-001                  3.9378506845972443E+000                 -8.2613627582462872E+000                  3.5191498046906391E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.0339091438247221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999976107E+000                  2.0296335706349738E-001                  3.9422655784059653E+000                 -8.2461802655570491E+000                  3.5415763059133463E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.3197543458378913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999966914E+000                  2.0295522066412086E-001                  3.9473373643749232E+000                 -8.2336077692768015E+000                  3.5629029304798308E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.5641432007903356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999962318E+000                  2.0295126838235303E-001                  3.9509604969442207E+000                 -8.2264462486434127E+000                  3.5765607135129658E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.7065474600491969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999957723E+000                  2.0294738063406734E-001                  3.9548683509823390E+000                 -8.2204572677379772E+000                  3.5898025140573249E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.8274527113351752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999953127E+000                  2.0294354602812334E-001                  3.9590996579793520E+000                 -8.2157547480924489E+000                  3.6026529319467868E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.9235625580290383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
