                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      967                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.1687495726102583E+009                  5.5121150781754113E+004                  7.4627159744786550E+003                  1.8832646713389160E+001                  2.5960617271746784E+000                 -2.3891191444472701E+000                  1.1006980449294506E-003                  2.5315352061815889E-013                  9.7940590579753406E-001                  1.2259739777022028E-004                  1.2312101188928417E-002                  8.9645131746750263E-004                  2.0850244238701443E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1301795188212795E+000                  5.4610154795081028E-004                  6.7030350466388000E-001                  3.6382299452615142E-003                  6.6742157612599655E-003                  1.5332220647117133E-002                  3.8322748910808563E-003                  1.4560669740843310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0878544756334377E+004                  1.6272172829358713E+006                  9.7596478496740723E+008                  1.6859536887427737E+001                  1.6859536887427726E+001                  6.2446191184987668E-030                  1.0487584622315045E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6882931512605488E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  4.1431501457387720E-001                  3.8732083154147334E+000                 -8.0149624552791536E+000                  3.6691473804855237E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.4169273216038054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  4.1431323928138758E-001                  3.8741102131038563E+000                 -8.0088851943605501E+000                  3.6762227642433576E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.4368962586175372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  4.1430995680573096E-001                  3.8753229636446926E+000                 -8.0011745658929083E+000                  3.6852818886567125E+000                  6.9999999973573734E-001                  2.8000000026426269E-001                  2.0000000000000018E-002                  1.4626377636666856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  4.1430673202161300E-001                  3.8773017824463412E+000                 -7.9894198865825725E+000                  3.6992502952095996E+000                  6.9999999973528826E-001                  2.8000000026471178E-001                  2.0000000000000018E-002                  1.5027702955872431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  4.1429993132960069E-001                  3.8800951672881960E+000                 -7.9748558646300971E+000                  3.7169719405273911E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.5540252054696822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  4.1429386052455780E-001                  3.8829834799368252E+000                 -7.9616732417461975E+000                  3.7334566083428551E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.6019243422093648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999759280E+000                  4.1428787895545321E-001                  3.8861087883923466E+000                 -7.9492862720865842E+000                  3.7494601159395802E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.6482771138398118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999703278E+000                  4.1428206534607781E-001                  3.8888735834266952E+000                 -7.9398201690094554E+000                  3.7621652303362731E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.6846019736529193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999667378E+000                  4.1427841890385658E-001                  3.8911429090696430E+000                 -7.9328318859456965E+000                  3.7718390995648110E+000                  6.9999999972878846E-001                  2.8000000027121169E-001                  1.9999999999999796E-002                  1.7119312265707107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
