                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     145                                      938                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.0826045845482566E+009                  5.3277126820225958E+006                  6.8282838410179329E+003                  1.4589727273884373E+001                  2.7293147118995593E+000                 -2.8083225056316365E+000                  9.6195892869129440E-002                  2.5724845764341310E-008                  8.8426268274239594E-001                  8.6304528224817611E-005                  1.2060767006782483E-002                  1.2320808755043535E-003                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1431756469029579E+000                  5.4954283011586871E-004                  6.5729778047596032E-001                  3.6343494804898066E-003                  6.6401864105174856E-003                  1.5376285286708915E-002                  3.8322748910808598E-003                  1.4292110804203934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3286239000276008E+004                  1.9978879726798581E+006                  1.2597905125272779E+009                  1.4612045415747440E+001                  1.4612045415747433E+001                  1.1696653154635277E-034                  9.6140967836779190E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4164402437340064E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8379999999332808E+000                  4.3602313602567477E-001                  3.8495534250371968E+000                 -7.6173664538176853E+000                  4.0384815407685313E+000                  6.9999999973006011E-001                  2.8000000026994015E-001                  1.9999999999999796E-002                  3.5399031128460577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999223675E+000                  4.3601859590566128E-001                  3.8521453795017511E+000                 -7.6080511135970532E+000                  4.0505188396445089E+000                  6.9999999972977178E-001                  2.8000000027022842E-001                  1.9999999999999796E-002                  3.6166636244081107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8379999999126031E+000                  4.3601461978012374E-001                  3.8553848739378336E+000                 -7.5975124383036805E+000                  4.0644732113559225E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.7055134857574318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8379999998976695E+000                  4.3600868423369571E-001                  3.8612201621960645E+000                 -7.5813754415521277E+000                  4.0868045853335850E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.8458105814676436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8379999998713918E+000                  4.3599862035347242E-001                  3.8678819623721461E+000                 -7.5677893353141901E+000                  4.1075396414552685E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.9680408374817324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8379999998574630E+000                  4.3599344996887646E-001                  3.8729025068936944E+000                 -7.5594968672994138E+000                  4.1212772763865990E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.0445473285108957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8379999998436780E+000                  4.3598842948974592E-001                  3.8773947124748327E+000                 -7.5536393097040699E+000                  4.1320556137666040E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.0994766768212490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8379999998350984E+000                  4.3598534654003807E-001                  3.8828862850557204E+000                 -7.5477213557335769E+000                  4.1440551496031972E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.1557300678238127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8379999998181185E+000                  4.3597932752568447E-001                  3.8896992909912327E+000                 -7.5430464272148861E+000                  4.1563956477882025E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.2007130830526039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8379999998080669E+000                  4.3597580250510365E-001                  3.8956967475836985E+000                 -7.5403267206104641E+000                  4.1659840098904892E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.2271063090571461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8379999997965795E+000                  4.3597179895571464E-001                  3.9014056043709071E+000                 -7.5391547681521276E+000                  4.1738159968516548E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.2385305181468751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8379999997901177E+000                  4.3596955297956952E-001                  3.9063461995797990E+000                 -7.5388575270491076E+000                  4.1799815831084617E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.2414329341946478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8379999997822201E+000                  4.3596680972849777E-001                  3.9124142864127691E+000                 -7.5395333716613528E+000                  4.1866643028114607E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.2348365134993058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8379999997743222E+000                  4.3596406215297889E-001                  3.9178475275590032E+000                 -7.5410360960445608E+000                  4.1919077652291703E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.2202062737134887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8379999997696554E+000                  4.3596243293347969E-001                  3.9221702143616808E+000                 -7.5426643519046914E+000                  4.1957623903604038E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.2044109356677674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8379999997649885E+000                  4.3596079757581091E-001                  3.9267920627402151E+000                 -7.5448300662354342E+000                  4.1995831614311445E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.1834934156925185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8379999997603218E+000                  4.3595915402405411E-001                  3.9316703876748220E+000                 -7.5475117249569630E+000                  4.2033706687100230E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.1577368181647585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8379999997556549E+000                  4.3595750027355001E-001                  3.9401608527220819E+000                 -7.5528393816450832E+000                  4.2097060897268515E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.1070356903482913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8379999997445264E+000                  4.3595350796171128E-001                  3.9488310145191678E+000                 -7.5587395273517197E+000                  4.2163027687420769E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.0516076549936914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8379999997389622E+000                  4.3595148445974535E-001                  3.9542412328997489E+000                 -7.5625267189091039E+000                  4.2206456183352001E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.0164243021169223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8379999997333978E+000                  4.3594944320635298E-001                  3.9599845485033689E+000                 -7.5665385316454801E+000                  4.2255662105873579E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.9794874110283485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8379999997262182E+000                  4.3594678484460686E-001                  3.9658360726149335E+000                 -7.5704986944961821E+000                  4.2310446840301958E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.9433592583050683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8379999997190386E+000                  4.3594410208194434E-001                  3.9727120375134661E+000                 -7.5750341017098748E+000                  4.2380650920607383E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.9023859835750032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8379999997075511E+000                  4.3593976449519273E-001                  3.9809460186417494E+000                 -7.5800257540250140E+000                  4.2476024042563552E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.8577829412401825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8379999996931917E+000                  4.3593427964749254E-001                  3.9876084504538074E+000                 -7.5835316968119573E+000                  4.2564219695566337E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.8267606425865823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8379999996831402E+000                  4.3593040900920121E-001                  3.9961056009569522E+000                 -7.5878872399450197E+000                  4.2685763078741887E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.7885679347720065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8379999996587291E+000                  4.3592091370107794E-001                  4.0037230816330274E+000                 -7.5905957749176949E+000                  4.2813717409030323E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.7650099247085190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8379999996458058E+000                  4.3591585506990338E-001                  4.0101395396068638E+000                 -7.5927202030247285E+000                  4.2928579141684216E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.7466348597806686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8379999996242666E+000                  4.3590738227895692E-001                  4.0160469458148302E+000                 -7.5939934486698348E+000                  4.3045090694612753E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.7356650388982458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8379999996099075E+000                  4.3590171689061058E-001                  4.0213007957907294E+000                 -7.5949147069644436E+000                  4.3154081384200138E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.7277478470468380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8379999995898040E+000                  4.3589376813032393E-001                  4.0257005040855320E+000                 -7.5952586970969662E+000                  4.3251649286681992E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.7247959384707059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8379999995783167E+000                  4.3588922218630172E-001                  4.0302603879053240E+000                 -7.5955308273003395E+000                  4.3355649460597130E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.7224623432383469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8379999995553415E+000                  4.3588012417074162E-001                  4.0356679373665552E+000                 -7.5953197418925322E+000                  4.3486410042539436E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.7242723344334818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8379999995338028E+000                  4.3587159840683731E-001                  4.0414983523216463E+000                 -7.5947251635022601E+000                  4.3633490626719169E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.7293753903310095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8379999995036480E+000                  4.3585967782568147E-001                  4.0469840619924815E+000                 -7.5935523250090995E+000                  4.3779654580646055E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.7394619584535695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8379999994806731E+000                  4.3585061931612590E-001                  4.0525519189602246E+000                 -7.5920736989966171E+000                  4.3932337540101170E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.7522172289419486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8379999994462106E+000                  4.3583707667775784E-001                  4.0576983543392577E+000                 -7.5901227473801312E+000                  4.4079852589082034E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.7691135895574830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8379999994232354E+000                  4.3582808801952766E-001                  4.0635644649447986E+000                 -7.5877080580804064E+000                  4.4250514889437609E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.7901315925128979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8379999993772855E+000                  4.3581020872099241E-001                  4.0689787398838764E+000                 -7.5847580248964004E+000                  4.4414750111207484E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.8159684894084027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8379999993543104E+000                  4.3580132876964783E-001                  4.0724486108431730E+000                 -7.5827552587113782E+000                  4.4520896820222120E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.8336093686447024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8379999993313356E+000                  4.3579248913329055E-001                  4.0766369611947288E+000                 -7.5801865973666267E+000                  4.4650043147961673E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.8563542315159917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8379999992968732E+000                  4.3577930686853417E-001                  4.0810431217908807E+000                 -7.5772001796355983E+000                  4.4787820889639098E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.8829679427795849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8379999992681542E+000                  4.3576839602052925E-001                  4.0852971381482917E+000                 -7.5741629383368512E+000                  4.4921374985903091E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.9102229780582266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8379999992336917E+000                  4.3575539317566531E-001                  4.0916276299477010E+000                 -7.5694294234614183E+000                  4.5120045526695600E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  3.9530816548097024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8379999991705107E+000                  4.3573181006007650E-001                  4.0983437781180259E+000                 -7.5639260159710791E+000                  4.5331882577247455E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.0035021508463585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8379999991245608E+000                  4.3571487230473166E-001                  4.1024500836058895E+000                 -7.5604358336756006E+000                  4.5460558950895154E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.0358108656997209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8379999991015856E+000                  4.3570647047865735E-001                  4.1064876017417626E+000                 -7.5569942858836798E+000                  4.5585541782282188E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.0679246909576580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8379999990556357E+000                  4.3568979801627578E-001                  4.1104451046215793E+000                 -7.5535474842296750E+000                  4.5707046597424750E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.1003436849615686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8379999990326605E+000                  4.3568152697164447E-001                  4.1143534901589192E+000                 -7.5501524493127476E+000                  4.5825253206863916E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.1325283650595053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8379999989867106E+000                  4.3566511229418381E-001                  4.1194957606972373E+000                 -7.5456861872934979E+000                  4.5978040580640060E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.1752533146823953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8379999989407607E+000                  4.3564886372640627E-001                  4.1258511379779197E+000                 -7.5402288461017974E+000                  4.6161789859771991E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.2280592115038583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8379999988718356E+000                  4.3562479187551811E-001                  4.1321872411190954E+000                 -7.5349833708497114E+000                  4.6338117600970694E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.2794444836318258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8379999988258857E+000                  4.3560893445130594E-001                  4.1385155803995310E+000                 -7.5299113627300471E+000                  4.6507588991100333E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.3297242904694473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8379999987569606E+000                  4.3558542129391165E-001                  4.1442944039859420E+000                 -7.5256239837860424E+000                  4.6654688493616501E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.3726864081362549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8379999987224982E+000                  4.3557377879220605E-001                  4.1478514390384209E+000                 -7.5230874239283612E+000                  4.6742199133497317E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.3983047252527206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8379999986937794E+000                  4.3556413249946396E-001                  4.1530585078735038E+000                 -7.5194931677384949E+000                  4.6866430759380320E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.4348626309705082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8379999986305984E+000                  4.3554308333288538E-001                  4.1600839300357899E+000                 -7.5151486034838451E+000                  4.7024301431740563E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.4794579712929139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8379999985731610E+000                  4.3552413558265957E-001                  4.1662846634430464E+000                 -7.5117280029557030E+000                  4.7155219173930627E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.5148844909759871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8379999985272109E+000                  4.3550909453730358E-001                  4.1705340832959843E+000                 -7.5096256182970818E+000                  4.7240367011064999E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.5367973882246292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8379999985042359E+000                  4.3550160975058572E-001                  4.1748291715503134E+000                 -7.5075844341380229E+000                  4.7323883191344951E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.5581741589272400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8379999984582858E+000                  4.3548670921706700E-001                  4.1807315522010153E+000                 -7.5051123969377702E+000                  4.7432811818331428E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.5841980530375343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8379999984123359E+000                  4.3547189173676359E-001                  4.1853019181160418E+000                 -7.5034544651803996E+000                  4.7512762806004796E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.6017348034190349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8379999983893609E+000                  4.3546451065987907E-001                  4.1883890970070832E+000                 -7.5024003073660985E+000                  4.7565260851543849E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.6129200184211038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8379999983663859E+000                  4.3545714710228023E-001                  4.1919095331752310E+000                 -7.5012766053467734E+000                  4.7623576326539983E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.6248730781204173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8379999983376671E+000                  4.3544796591563306E-001                  4.1958875888286480E+000                 -7.5001168624843633E+000                  4.7687471323663893E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.6372419946469455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8379999983089486E+000                  4.3543880863378753E-001                  4.2019257615826389E+000                 -7.4984780459461655E+000                  4.7781592930003969E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.6547767639280448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8379999982515109E+000                  4.3542056132308388E-001                  4.2081264916206553E+000                 -7.4970735382784692E+000                  4.7873733220882535E+000                  6.9999999972944393E-001                  2.8000000027055633E-001                  1.9999999999999796E-002                  4.6698572665787002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
