                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      45                                      938                  1.8380000000000001E+000                  2.0000000000000000E-002                  2.2450059000102949E+008                  1.3376750908584846E+007                  8.3018177362437054E+003                  1.2083631031729272E+001                  1.6803722467932123E+000                 -2.5788877344834527E+000                  6.1190855126388310E-001                  4.8234909229299553E-006                  3.6783637524474494E-001                  4.0760030763609484E-005                  7.2061848923416503E-003                  6.8410588242265487E-003                  2.0850244238701469E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2591815127778356E+000                  2.4619551650189404E-004                  5.4147047443213603E-001                  3.8007302683187184E-003                  5.3784521943325654E-003                  1.6596426197624567E-002                  3.8322748910808511E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6080240984748973E+004                  3.9180409108365905E+006                  1.5210659736082377E+009                  1.2093939803103204E+001                  1.2093939803103208E+001                  1.6250162476259540E-038                  6.2533117368788482E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0846998190164880E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  2.2540550007132373E-001                  3.9205211027866440E+000                 -8.2590035918749205E+000                  3.4925388775479118E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.0776726848623267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999992649E+000                  2.2539975870113832E-001                  3.9233083575164898E+000                 -8.2421457570919081E+000                  3.5132647547578468E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.3974089916356068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999985297E+000                  2.2539423570663084E-001                  3.9257359368121634E+000                 -8.2294694048276611E+000                  3.5294061459714143E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.6461465219774274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999980701E+000                  2.2539088303059462E-001                  3.9276870953387144E+000                 -8.2202907837807118E+000                  3.5414271558522312E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.8308375600588176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999976107E+000                  2.2538760039312999E-001                  3.9307497205790209E+000                 -8.2074219452324009E+000                  3.5588574378607509E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.0964451688247344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999966914E+000                  2.2538122659119586E-001                  3.9341322388499567E+000                 -8.1958708821835700E+000                  3.5756160354329167E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.3416513241141469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999962318E+000                  2.2537812323432235E-001                  3.9365005839815219E+000                 -8.1887821291750047E+000                  3.5864399234036073E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.4953932294448094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999957723E+000                  2.2537507005577176E-001                  3.9402422967438278E+000                 -8.1790899179340961E+000                  3.6021866007469012E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.7097024900946472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999948533E+000                  2.2536909827956078E-001                  3.9458386820445024E+000                 -8.1683958853893106E+000                  3.6223326567331839E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.9517807846097572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
