                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      946                  1.8380000000000001E+000                  2.0000000000000000E-002                  7.7898260730801511E+008                  8.0948175274390606E+006                  7.5900924292197478E+003                  1.3932847427896984E+001                  2.1586337968919604E+000                 -2.7444346511870084E+000                  3.3164931472226750E-001                  9.1856235071464116E-007                  6.4862669309612198E-001                  6.7453831578943746E-005                  1.0833773324078788E-002                  2.6596002104848099E-003                  2.0850244238701443E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1869303674231377E+000                  4.3086847186706874E-004                  6.1363090247071894E-001                  3.6398642901816509E-003                  6.4114956180664822E-003                  1.5630293112778072E-002                  3.8322748910808563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3412767985293849E+004                  2.6451668330854275E+006                  1.3191847606971366E+009                  1.3950258193224700E+001                  1.3950258193224698E+001                  1.0517517953131041E-036                  8.7878066334948279E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4582821528383416E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  3.3417897235806315E-001                  3.8808279470989464E+000                 -7.9725557935360731E+000                  3.7201180010896238E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.5622781487271663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  3.3417617161725782E-001                  3.8825214262389358E+000                 -7.9613870185822009E+000                  3.7331892809454614E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.6029805501199778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  3.3417105341675984E-001                  3.8848611280315302E+000                 -7.9475614348237489E+000                  3.7496688897171513E+000                  6.9999999973573734E-001                  2.8000000026426269E-001                  2.0000000000000018E-002                  1.6548370755264359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  3.3416609541330294E-001                  3.8871358733307053E+000                 -7.9355921671846428E+000                  3.7642454731364361E+000                  6.9999999973564597E-001                  2.8000000026435407E-001                  2.0000000000000018E-002                  1.7010839433795200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999907179E+000                  3.3416207593417463E-001                  3.8888761892997796E+000                 -7.9273023929962454E+000                  3.7745479065339635E+000                  6.9999999973564597E-001                  2.8000000026435407E-001                  2.0000000000000018E-002                  1.7338694115447720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999893395E+000                  3.3415970979202209E-001                  3.8906699705979437E+000                 -7.9193277404377120E+000                  3.7846118126455925E+000                  6.9999999973564597E-001                  2.8000000026435407E-001                  2.0000000000000018E-002                  1.7660047930142309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999870422E+000                  3.3415583789064701E-001                  3.8930378219827877E+000                 -7.9098507938561413E+000                  3.7968727855258080E+000                  6.9999999973564597E-001                  2.8000000026435407E-001                  2.0000000000000018E-002                  1.8049693571626945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999847447E+000                  3.3415204946445531E-001                  3.8960420317987055E+000                 -7.8991532252095782E+000                  3.8111436504852927E+000                  6.9999999973564597E-001                  2.8000000026435407E-001                  2.0000000000000018E-002                  1.8499864776369274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999815282E+000                  3.3414687455515618E-001                  3.8999894408757840E+000                 -7.8872818553944324E+000                  3.8277852283037883E+000                  6.9999999973564597E-001                  2.8000000026435407E-001                  2.0000000000000018E-002                  1.9012587197174222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
