                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       5                                      940                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.6248098924135586E+005                  4.5275287477273101E+004                  8.4429362470039177E+003                  1.1429706870058871E+001                  1.5800967772277486E+000                 -2.5108251767055032E+000                  6.9717454451368355E-001                  6.5663602237858278E-006                  2.8225801004894358E-001                  2.8535714569450388E-005                  5.0603337217157499E-003                  9.3097633877466720E-003                  2.0850244238701451E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2854837100257643E+000                  8.6290905734623751E-005                  5.1540553398759026E-001                  4.7324655722463613E-003                  3.7458685001456565E-003                  1.7219922395268004E-002                  3.8322748910808524E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4662561063832723E+004                  4.4050733316984735E+006                  1.6080902344178255E+009                  1.0986487228059257E+001                  1.0986487228059261E+001                  3.0729509071886533E-039                  4.9894011347037898E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1275100660830117E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8379999999939343E+000                  1.9862536647206991E-001                  3.9774084682261783E+000                 -8.2265883256611119E+000                  3.6318409310324404E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  8.7036994156438528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999934749E+000                  1.9862135948353116E-001                  3.9839017459621253E+000                 -8.2297725738249294E+000                  3.6439893638497636E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  8.6401125446982884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8379999999930152E+000                  1.9861732289563519E-001                  3.9910758579748769E+000                 -8.2357840980828296E+000                  3.6558076312398144E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  8.5213309231925652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8379999999925556E+000                  1.9861322992968383E-001                  3.9989829455670387E+000                 -8.2449422391172238E+000                  3.6673132228249443E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  8.3435067143808376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8379999999920960E+000                  1.9860904961781431E-001                  4.0076264535349067E+000                 -8.2573905177717943E+000                  3.6785222777692779E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  8.1077330501615917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8379999999916365E+000                  1.9860474762495420E-001                  4.0146227919619486E+000                 -8.2689662566795921E+000                  3.6867435283640995E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  7.8944681416683003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8379999999914070E+000                  1.9860253847500617E-001                  4.0194115984245506E+000                 -8.2773400290658277E+000                  3.6921392639848527E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  7.7436998951790819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8379999999911769E+000                  1.9860028628172008E-001                  4.0243115097471360E+000                 -8.2862076665953452E+000                  3.6974688939369029E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  7.5871777215933862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8379999999909473E+000                  1.9859798759321853E-001                  4.0292941613486324E+000                 -8.2954074356430549E+000                  3.7027340219809264E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  7.4281361002676355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8379999999907175E+000                  1.9859563965393345E-001                  4.0343302529387408E+000                 -8.3047612060195384E+000                  3.7079361943989091E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  7.2698498749177041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8379999999904875E+000                  1.9859324055723365E-001                  4.0393901140678095E+000                 -8.3140834111278732E+000                  3.7130769026731478E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  7.1154538636916682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8379999999902579E+000                  1.9859078936577895E-001                  4.0444437454210886E+000                 -8.3231899053871992E+000                  3.7181575860035010E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.9677972242691872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8379999999900281E+000                  1.9858828619108582E-001                  4.0494602915327027E+000                 -8.3319119525459850E+000                  3.7231796336761258E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.8292479120742601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8379999999897985E+000                  1.9858573219167547E-001                  4.0544078351832011E+000                 -8.3400994365925492E+000                  3.7281443872973949E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.7016980650934203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8379999999895684E+000                  1.9858312954022100E-001                  4.0592552384404774E+000                 -8.3476282519208223E+000                  3.7330531429037563E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.5865129906180772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8379999999893388E+000                  1.9858048132850128E-001                  4.0663113106581985E+000                 -8.3575878848999228E+000                  3.7403139638611607E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.4371744493094372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8379999999888794E+000                  1.9857506188824167E-001                  4.0751137855524000E+000                 -8.3680140586509264E+000                  3.7498104706687707E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.2844668814923544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8379999999884196E+000                  1.9856951055800537E-001                  4.0832306490744577E+000                 -8.3755500974250978E+000                  3.7591042278773590E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.1763504292108905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8379999999879602E+000                  1.9856386183990152E-001                  4.0906681931023474E+000                 -8.3806350867629362E+000                  3.7682037300017082E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.1044511340971520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8379999999875005E+000                  1.9855814637005675E-001                  4.0974700240484268E+000                 -8.3837542692069800E+000                  3.7771169464946142E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.0607622102875254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8379999999870411E+000                  1.9855238947478862E-001                  4.1036951916335473E+000                 -8.3853277762472089E+000                  3.7858513644213283E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.0388416323518657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8379999999865815E+000                  1.9854661145349251E-001                  4.1094067096386366E+000                 -8.3856984175319926E+000                  3.7944140268961353E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.0336897645138578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8379999999861221E+000                  1.9854082826801459E-001                  4.1146654292497722E+000                 -8.3851358317483893E+000                  3.8028115677430119E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.0415113657827119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8379999999856627E+000                  1.9853505233864258E-001                  4.1195267363424541E+000                 -8.3838475133242127E+000                  3.8110502428039172E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.0594610083088152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8379999999852030E+000                  1.9852929328852215E-001                  4.1240393330600424E+000                 -8.3819923408321095E+000                  3.8191359582744764E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.0854021415920410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8379999999847436E+000                  1.9852355855916942E-001                  4.1303328187291068E+000                 -8.3785242113501042E+000                  3.8309897068810912E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.1341957207049003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8379999999838244E+000                  1.9851217965439874E-001                  4.1386393054184802E+000                 -8.3719265151111095E+000                  3.8481866886113734E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.2281023163251840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8379999999826757E+000                  1.9849816924378938E-001                  4.1466566974838148E+000                 -8.3634134343982467E+000                  3.8665305777057091E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.3513984363448446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8379999999815271E+000                  1.9848442947551911E-001                  4.1537456373141417E+000                 -8.3542518594533401E+000                  3.8841331326928259E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.4868150869386946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8379999999803784E+000                  1.9847097525244209E-001                  4.1601106681606126E+000                 -8.3447568082919581E+000                  3.9010519921830218E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.6302084487218927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8379999999792298E+000                  1.9845781077874985E-001                  4.1687607137740157E+000                 -8.3304796917975352E+000                  3.9252580350725985E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  6.8518087733879534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8379999999769323E+000                  1.9843232990313528E-001                  4.1761463444469991E+000                 -8.3158968389742345E+000                  3.9481910909625699E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  7.0858027302553250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8379999999757837E+000                  1.9842000855572053E-001                  4.1807192496469625E+000                 -8.3063981874420776E+000                  3.9628351436895737E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  7.2424974337420302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8379999999746350E+000                  1.9840795275342596E-001                  4.1850025530088759E+000                 -8.2970382083028422E+000                  3.9770030232793592E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  7.4002938973420341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8379999999734864E+000                  1.9839615302745858E-001                  4.1910366529923655E+000                 -8.2833872291267703E+000                  3.9974263714772307E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  7.6366149043798153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8379999999711889E+000                  1.9837328109051142E-001                  4.1973736326097990E+000                 -8.2678196426456640E+000                  4.0201043954405487E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  7.9153399500844805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8379999999694658E+000                  1.9835672888924621E-001                  4.2015851612439237E+000                 -8.2570535979513426E+000                  4.0356096190823383E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  8.1140258129164599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8379999999683170E+000                  1.9834596325969250E-001                  4.2056066813879500E+000                 -8.2466249146869419E+000                  4.0505817622922971E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  8.3112399685124954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8379999999665939E+000                  1.9833019652333025E-001                  4.2109000248038901E+000                 -8.2324972419534586E+000                  4.0707146095692703E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  8.5860720754014290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8379999999642964E+000                  1.9830984452550199E-001                  4.2165170958532485E+000                 -8.2169776586191752E+000                  4.0926397472786933E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  8.8984685535433732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8379999999619989E+000                  1.9829020425555008E-001                  4.2217638604661811E+000                 -8.2021235325837107E+000                  4.1135146839176677E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  9.2081105103286748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8379999999597014E+000                  1.9827122184942861E-001                  4.2266920009850759E+000                 -8.1878913231468360E+000                  4.1334354922709480E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  9.5148912740083646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8379999999574042E+000                  1.9825284906057083E-001                  4.2301846290995497E+000                 -8.1775720499613520E+000                  4.1478008648834575E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  9.7437001455580026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8379999999562553E+000                  1.9824387752399639E-001                  4.2335737699710929E+000                 -8.1676074254573621E+000                  4.1617073727510387E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  9.9698660543612296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8379999999539580E+000                  1.9822633985105342E-001                  4.2378688016734101E+000                 -8.1547357865113135E+000                  4.1795855209923456E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.0269800206320417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8379999999516605E+000                  1.9820931230060529E-001                  4.2419601632661132E+000                 -8.1423431444795220E+000                  4.1967593457196282E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.0567095807913339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8379999999493628E+000                  1.9819276184701926E-001                  4.2458698242524093E+000                 -8.1303967451815424E+000                  4.2132822716870093E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.0861830717491548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8379999999470653E+000                  1.9817665863608089E-001                  4.2486829591047659E+000                 -8.1216962925157254E+000                  4.2252763402315416E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.1081644378281427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8379999999459167E+000                  1.9816876607362360E-001                  4.2514337622744005E+000                 -8.1132469572113379E+000                  4.2369488842520875E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.1299370699501401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8379999999436192E+000                  1.9815328383525199E-001                  4.2549658729368671E+000                 -8.1022882000009400E+000                  4.2520418520999304E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.1588145736773339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8379999999413217E+000                  1.9813818578512193E-001                  4.2592183649079285E+000                 -8.0890993310883239E+000                  4.2702015629508123E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.1945489683836715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8379999999378756E+000                  1.9811621331620882E-001                  4.2632657012757189E+000                 -8.0763796867402888E+000                  4.2876357754370211E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.2300555307969495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8379999999355778E+000                  1.9810198602387771E-001                  4.2679554938095263E+000                 -8.0617875307490472E+000                  4.3076756085062282E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.2720909847624018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8379999999309831E+000                  1.9807446765342282E-001                  4.2738509728775442E+000                 -8.0432285234685832E+000                  4.3330396117462326E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.3276355355548218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8379999999263881E+000                  1.9804809556390054E-001                  4.2794239352532450E+000                 -8.0256429288587228E+000                  4.3570093352259249E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.3825030372017743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8379999999217931E+000                  1.9802276548748227E-001                  4.2833955657444669E+000                 -8.0130054435564961E+000                  4.3741604397338767E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.4233272762519543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8379999999194954E+000                  1.9801046207824791E-001                  4.2872570143357676E+000                 -8.0008686371844497E+000                  4.3906617040381448E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.4636685473887253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8379999999149006E+000                  1.9798653040793585E-001                  4.2909478025119387E+000                 -7.9891098410714694E+000                  4.4065623173327966E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.5038436205128484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8379999999126031E+000                  1.9797488277733349E-001                  4.2933490082612193E+000                 -7.9815050448096168E+000                  4.4168493352256775E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.5304114999515329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8379999999103056E+000                  1.9796343641647099E-001                  4.2968662043553305E+000                 -7.9704266448695149E+000                  4.4318384868359368E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.5699568620154581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8379999999057104E+000                  1.9794111767628483E-001                  4.3013641573768675E+000                 -7.9561743138485586E+000                  4.4510555960640641E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.6223385387351039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8379999999011154E+000                  1.9791951621028211E-001                  4.3056821421636009E+000                 -7.9424981824467995E+000                  4.4694618624643585E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.6742450177994486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8379999998965206E+000                  1.9789858130988158E-001                  4.3108673352057432E+000                 -7.9261696784335998E+000                  4.4914282844546518E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.7383980190751761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8379999998896279E+000                  1.9786833235114396E-001                  4.3160301805781733E+000                 -7.9098015934197941E+000                  4.5133623683667530E+000                  6.9999999973630267E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.8051738723513925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8379999998844585E+000                  1.9784648082576387E-001                  4.3198119770181229E+000                 -7.8978510932444381E+000                  4.5293638936241933E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.8555421628611235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8379999998804382E+000                  1.9782994429619785E-001                  4.3232524617370398E+000                 -7.8870324756617531E+000                  4.5438502542620620E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.9023508903133034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8379999998758429E+000                  1.9781150814929743E-001                  4.3268066174817417E+000                 -7.8758638855546472E+000                  4.5587901427539581E+000                  6.9999999973630267E-001                  2.8000000026369742E-001                  1.9999999999999907E-002                  1.9519129755447842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
