                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     106                                      951                  1.8500000000000001E+000                  2.0000000000000000E-002                  8.1653691828611302E+008                  7.3849120657871738E+006                  7.5155971257741812E+003                  1.4466611339198206E+001                  2.2434148198340824E+000                 -2.7725555253754601E+000                  2.9597592381678256E-001                  6.4502939416358872E-007                  6.8434119644482905E-001                  7.0460267810140275E-005                  1.1113020342258105E-002                  2.3365078458097042E-003                  2.0850244238697717E-003                  1.8500000000000001E+000                  0.0000000000000000E+000                  1.1870069281902544E+000                  4.4714843442858411E-004                  6.2530442959908095E-001                  3.6585134986793304E-003                  6.5211926518054355E-003                  1.5661632057464160E-002                  3.8572951841672532E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4724958361079927E+004                  2.4834073761999253E+006                  1.2788067340879664E+009                  1.4486173655731921E+001                  1.4486173655731918E+001                  1.9777456531167075E-036                  9.2430081972264022E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5767945452505840E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8500000000000001E+000                  3.5090958446489640E-001                  3.8764468550058493E+000                 -7.9491128928113932E+000                  3.7381977200972245E+000                  6.9999999975023741E-001                  2.8000000024976279E-001                  1.9999999999999796E-002                  1.6489353387195672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8499999999985202E+000                  3.5090720508509060E-001                  3.8775473384117878E+000                 -7.9417662877148354E+000                  3.7467636281900574E+000                  6.9999999975001448E-001                  2.8000000024998573E-001                  1.9999999999999796E-002                  1.6770692094146633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8499999999966701E+000                  3.5090428069613461E-001                  3.8794387923158489E+000                 -7.9299623327279622E+000                  3.7606754329037937E+000                  6.9999999974968652E-001                  2.8000000025031369E-001                  1.9999999999999796E-002                  1.7232812654610658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8499999999929702E+000                  3.5089858857543815E-001                  3.8817107787337219E+000                 -7.9173809746023558E+000                  3.7758121292731897E+000                  6.9999999974954930E-001                  2.8000000025045091E-001                  1.9999999999999796E-002                  1.7739396876400555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8499999999904264E+000                  3.5089478685930653E-001                  3.8832955140486805E+000                 -7.9093707898541652E+000                  3.7856182312246300E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  1.8069656163941457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8499999999888077E+000                  3.5089241174715896E-001                  3.8850172798301497E+000                 -7.9012173699540016E+000                  3.7957346119644249E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  1.8412136497308679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8499999999860328E+000                  3.5088841576570701E-001                  3.8880743500625088E+000                 -7.8882119082277455E+000                  3.8122580808593258E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  1.8971910357901228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8499999999814076E+000                  3.5088195204710571E-001                  3.8922726367427809E+000                 -7.8733075456967088E+000                  3.8320669406945340E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  1.9634374750530022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8499999999767827E+000                  3.5087570611666785E-001                  3.8974903142797199E+000                 -7.8582639482693688E+000                  3.8533237676521295E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.0326488891351232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8499999999710015E+000                  3.5086816415639538E-001                  3.9034857863494246E+000                 -7.8453165644156098E+000                  3.8735899089997416E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.0941666164892104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8499999999663765E+000                  3.5086230753780823E-001                  3.9098782409986006E+000                 -7.8350327694705779E+000                  3.8918999806120609E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.1443527020645820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8499999999611734E+000                  3.5085587275183910E-001                  3.9160339989147643E+000                 -7.8284921689446056E+000                  3.9064208086279502E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.1768955203569739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8499999999582826E+000                  3.5085235118500707E-001                  3.9213385012756641E+000                 -7.8244984374764401E+000                  3.9174992568876683E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.1970087547294447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8499999999548140E+000                  3.5084816387598511E-001                  3.9268200976112930E+000                 -7.8222198042091469E+000                  3.9273314450183436E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.2085675665141343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8499999999525014E+000                  3.5084538687798361E-001                  3.9304217268929840E+000                 -7.8215255616090769E+000                  3.9331258029450211E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.2121013201397852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8499999999513452E+000                  3.5084400057686410E-001                  3.9329385831882040E+000                 -7.8213367255198669E+000                  3.9369462485792903E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.2130634896271280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8499999999501890E+000                  3.5084261486512758E-001                  3.9365783799265039E+000                 -7.8214940266180673E+000                  3.9421451478108116E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.2122619701014805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8499999999481658E+000                  3.5084018895915842E-001                  3.9413202373575769E+000                 -7.8226083060188261E+000                  3.9482102598623676E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.2065925235209096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8499999999464314E+000                  3.5083810423682776E-001                  3.9464923414112514E+000                 -7.8247308796246529E+000                  3.9541919493289264E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.1958330523807921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8499999999444077E+000                  3.5083566010641493E-001                  3.9531515875555550E+000                 -7.8288217385422669E+000                  3.9609932045005367E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.1752439896850796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8499999999420955E+000                  3.5083284032738149E-001                  3.9591929861602799E+000                 -7.8338247322886927E+000                  3.9663586852773687E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.1503264531586767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8499999999409393E+000                  3.5083141408136670E-001                  3.9644839522744650E+000                 -7.8388845715057069E+000                  3.9707798902105993E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.1254161152896511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8499999999392049E+000                  3.5082924961457018E-001                  3.9711831142130434E+000                 -7.8462166114990408E+000                  3.9760267054822322E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.0898305874628845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8499999999374706E+000                  3.5082704826244571E-001                  3.9779048013174951E+000                 -7.8543238960351882E+000                  3.9812109931337920E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.0511757228146990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8499999999357362E+000                  3.5082480539571814E-001                  3.9843625035380215E+000                 -7.8626252961953647E+000                  3.9863342291166171E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  2.0123361315108975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8499999999340020E+000                  3.5082251920918839E-001                  3.9914091596453587E+000                 -7.8721161129797999E+000                  3.9922360623920414E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  1.9688319193112555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8499999999316894E+000                  3.5081940355450431E-001                  3.9986940456377837E+000                 -7.8821854360210422E+000                  3.9988844348930312E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  1.9237037858471125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8499999999293770E+000                  3.5081621474851221E-001                  4.0036470576827430E+000                 -7.8890855095475487E+000                  4.0038049079509976E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  1.8933781755761843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8499999999282208E+000                  3.5081459478441818E-001                  4.0083553006799040E+000                 -7.8957922319145606E+000                  4.0086703291447181E+000                  6.9999999974936411E-001                  2.8000000025063604E-001                  1.9999999999999796E-002                  1.8643605821642018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
