                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     212                                      975                  1.8500000000000001E+000                  2.0000000000000000E-002                  1.1458176615010195E+009                  4.8058808301817779E+004                  7.5165763252338202E+003                  1.9451442307652467E+001                  2.6006920019144411E+000                 -2.3718010059410433E+000                  9.6902428560274477E-004                  1.8536556114936785E-013                  9.7953876194087708E-001                  1.2349767546574725E-004                  1.2319412940678729E-002                  8.8705690407395708E-004                  2.0850244238697722E-003                  1.8500000000000001E+000                  0.0000000000000000E+000                  1.1375265784626960E+000                  5.4162356421720657E-004                  6.7472027491142328E-001                  3.6592218838820034E-003                  6.7293347550098246E-003                  1.5422810854484124E-002                  3.8572951841672532E-003                  1.4385929109470794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0860614907668180E+004                  1.5932489229122263E+006                  9.5108628488293862E+008                  1.7367208610476577E+001                  1.7367208610476574E+001                  7.4295254805055303E-030                  1.0800193932669739E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6159255434584576E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8500000000000001E+000                  4.1508892205771686E-001                  3.8763552908495353E+000                 -8.0482719290685889E+000                  3.6398412416954637E+000                  6.9999999975023741E-001                  2.8000000024976279E-001                  1.9999999999999796E-002                  1.3123056567637230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8499999999985202E+000                  4.1508700301737539E-001                  3.8771157444322060E+000                 -8.0431562112267478E+000                  3.6458076650188520E+000                  6.9999999975001448E-001                  2.8000000024998573E-001                  1.9999999999999796E-002                  1.3278566323889290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8499999999966701E+000                  4.1508463227242459E-001                  3.8784105223234806E+000                 -8.0348455258526883E+000                  3.6555733010144036E+000                  6.9999999974968652E-001                  2.8000000025031369E-001                  1.9999999999999796E-002                  1.3535136482306825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8499999999929702E+000                  4.1507998054050671E-001                  3.8810048302762410E+000                 -8.0196601643165657E+000                  3.6736991196849300E+000                  6.9999999974932881E-001                  2.8000000025067123E-001                  2.0000000000000018E-002                  1.4016817574597038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8499999999860328E+000                  4.1507155786245870E-001                  3.8840859861203629E+000                 -8.0043193119272082E+000                  3.6925806477284939E+000                  6.9999999974303118E-001                  2.8000000025696908E-001                  1.9999999999999796E-002                  1.4520839785331135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8499999999814076E+000                  4.1506613736863662E-001                  3.8883346288603766E+000                 -7.9858927461674405E+000                  3.7159611017453495E+000                  6.9999999974303118E-001                  2.8000000025696908E-001                  1.9999999999999796E-002                  1.5150260058070221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8499999999710015E+000                  4.1505444720818740E-001                  3.8932833756860665E+000                 -7.9696071623481810E+000                  3.7381492277453456E+000                  6.9999999974303118E-001                  2.8000000025696908E-001                  1.9999999999999796E-002                  1.5729223511014043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8499999999663765E+000                  4.1504944251552789E-001                  3.8977637547760478E+000                 -7.9571286530280281E+000                  3.7560778935767796E+000                  6.9999999974303118E-001                  2.8000000025696908E-001                  1.9999999999999796E-002                  1.6187770888305505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8499999999582828E+000                  4.1504093197342617E-001                  3.9038560354657275E+000                 -7.9444583450568782E+000                  3.7763556937158183E+000                  6.9999999974303118E-001                  2.8000000025696908E-001                  1.9999999999999796E-002                  1.6667046642783873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
