                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  1.8500000000000001E+000                  2.0000000000000000E-002                  2.1481800499453842E+004                  2.1481800499453842E+004                  8.4850835443475917E+003                  1.1715429554501529E+001                  1.5838717903108872E+000                 -2.5254377319895682E+000                  6.9719515722132586E-001                  7.9916847308391762E-006                  2.8223665805638615E-001                  3.1878299905714265E-005                  5.0573366337193391E-003                  9.3087318508701875E-003                  2.0850244238698849E-003                  1.8500000000000001E+000                  0.0000000000000000E+000                  1.2938881577619872E+000                  8.5715392220957347E-005                  5.1875977090881087E-001                  4.7621928038436741E-003                  3.7719058144323591E-003                  1.7332101750433558E-002                  3.8572951841672845E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4667335561019647E+004                  4.3435629925653925E+006                  1.5791141002500904E+009                  1.2241380593680438E+001                  1.2241380593680436E+001                  3.4239086407317248E-039                  5.4616535322080506E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7791406744156458E+011                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8500000000000001E+000                  1.9972002383551823E-001                  3.9328035362601574E+000                 -8.3487963576412927E+000                  3.4265263375846335E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  6.5688201520361253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8499999999985202E+000                  1.9970305164855726E-001                  3.9432392645271235E+000                 -8.2994396765527831E+000                  3.4926095153633940E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  7.3594834844063002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8499999999966701E+000                  1.9968411317356002E-001                  3.9549180801599775E+000                 -8.2723229131820002E+000                  3.5409139154422453E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  7.8336828078548233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8499999999957450E+000                  1.9967521624713128E-001                  3.9640284691274577E+000                 -8.2609875491797258E+000                  3.5703710726933977E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  8.0408535421647051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8499999999948200E+000                  1.9966654800601619E-001                  3.9804777750060816E+000                 -8.2567183402677866E+000                  3.6111219250009263E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  8.1202923798889864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8499999999929702E+000                  1.9964937957828777E-001                  4.0135491421660792E+000                 -8.2955013889592628E+000                  3.6601220937570837E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  7.4265291943872822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8499999999911201E+000                  1.9963060511685743E-001                  4.0527315284281498E+000                 -8.3621956540185085E+000                  3.7041572286136653E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  6.3692341593405428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8499999999892700E+000                  1.9960871123576640E-001                  4.0867886263756521E+000                 -8.3988254495079726E+000                  3.7441433176661514E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  5.8540326065448835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8499999999874199E+000                  1.9958488688207915E-001                  4.1116022700256183E+000                 -8.4034728320483705E+000                  3.7807639304720544E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  5.7917188520495511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8499999999855701E+000                  1.9956080223017422E-001                  4.1297245353717589E+000                 -8.3947273153166737E+000                  3.8145425220413487E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  5.9095378956792609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8499999999837202E+000                  1.9953719383877258E-001                  4.1454492119184954E+000                 -8.3792546275297095E+000                  3.8496528769105649E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  6.1238869797068807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8499999999814076E+000                  1.9950871109267942E-001                  4.1590688045708690E+000                 -8.3593349803902104E+000                  3.8856085850057731E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  6.4113291208675959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8499999999790953E+000                  1.9948150001437528E-001                  4.1702869017836983E+000                 -8.3389317415431066E+000                  3.9188217638961431E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  6.7197424623440572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8499999999767827E+000                  1.9945553298432872E-001                  4.1774989272582221E+000                 -8.3237009701756062E+000                  3.9421697027597422E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  6.9596020062257811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8499999999756265E+000                  1.9944299524399828E-001                  4.1819773686503598E+000                 -8.3138261534119859E+000                  3.9570672813984249E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  7.1196702907887992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8499999999744703E+000                  1.9943073831567798E-001                  4.1861824793895108E+000                 -8.3041294109874926E+000                  3.9714723318730187E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  7.2804341920890599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8499999999733141E+000                  1.9941875101855250E-001                  4.1901493286946447E+000                 -8.2946250476439936E+000                  3.9854163978538306E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  7.4415309816086502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8499999999721579E+000                  1.9940702224825363E-001                  4.1939068193041962E+000                 -8.2853213645982535E+000                  3.9989280857861322E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  7.6026784147261007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8499999999710017E+000                  1.9939554114526620E-001                  4.1974790161640749E+000                 -8.2762224729522469E+000                  4.0120334187014395E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  7.7636535739970417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8499999999698455E+000                  1.9938429719777886E-001                  4.2000368612316432E+000                 -8.2695187186684631E+000                  4.0216102294160949E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  7.8844313365794575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8499999999692676E+000                  1.9937876101743562E-001                  4.2017024621719461E+000                 -8.2651238776028677E+000                  4.0278797402426880E+000                  6.9999999975038685E-001                  2.8000000024961325E-001                  1.9999999999999907E-002                  7.9646285897420092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
