                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     145                                      937                  1.8500000000000001E+000                  2.0000000000000000E-002                  1.0609514179919019E+009                  5.2167205901436126E+006                  6.8602980852304518E+003                  1.4981259150931598E+001                  2.7399418515626217E+000                 -2.8204247192824203E+000                  9.6635708470372492E-002                  2.5549201220526279E-008                  8.8382418257964446E-001                  8.6569017656122486E-005                  1.2070492416772152E-002                  1.2207757132371431E-003                  2.0850244238697717E-003                  1.8500000000000001E+000                  0.0000000000000000E+000                  1.1506744660815225E+000                  5.4572994442337219E-004                  6.6156210159553697E-001                  3.6552347891404659E-003                  6.6953827580881996E-003                  1.5466929263002324E-002                  3.8572951841672537E-003                  1.4385421647321708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372075030199943E+004                  1.9635171652829694E+006                  1.2348761752011740E+009                  1.5004283756843074E+001                  1.5004283756843078E+001                  1.2256132370695410E-034                  9.8807053592856142E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3481080468421244E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8500000000000001E+000                  4.3774134610014903E-001                  3.8364818959754841E+000                 -7.7116474811308722E+000                  3.9306875530268570E+000                  6.9999999975023741E-001                  2.8000000024976279E-001                  1.9999999999999796E-002                  2.8490296407783766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8499999999985202E+000                  4.3774059013697481E-001                  3.8367952766094353E+000                 -7.7094816686201018E+000                  3.9331763818186083E+000                  6.9999999975001448E-001                  2.8000000024998573E-001                  1.9999999999999796E-002                  2.8632750669490222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8499999999966701E+000                  4.3773964987822234E-001                  3.8373212417074507E+000                 -7.7059074445353923E+000                  3.9372930300947124E+000                  6.9999999974968652E-001                  2.8000000025031369E-001                  1.9999999999999796E-002                  2.8869401339875758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8499999999929702E+000                  4.3773778475571001E-001                  3.8383437937044049E+000                 -7.6991801071917996E+000                  3.9450759727766234E+000                  6.9999999974932892E-001                  2.8000000025067129E-001                  1.9999999999999796E-002                  2.9320139276050231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8499999999860328E+000                  4.3773434134154471E-001                  3.8394865043261368E+000                 -7.6920568474723403E+000                  3.9533806955652384E+000                  6.9999999974871185E-001                  2.8000000025128841E-001                  1.9999999999999796E-002                  2.9805078066510886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8499999999814076E+000                  4.3773208303290723E-001                  3.8409980269785264E+000                 -7.6830578287956941E+000                  3.9639449522680490E+000                  6.9999999974808036E-001                  2.8000000025191984E-001                  1.9999999999999796E-002                  3.0429199362932530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8499999999710015E+000                  4.3772710591822039E-001                  3.8425759456266975E+000                 -7.6743816571001338E+000                  3.9742587903321636E+000                  6.9999999974745497E-001                  2.8000000025254529E-001                  1.9999999999999796E-002                  3.1043301873564139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8499999999663765E+000                  4.3772493756676278E-001                  3.8439348776134494E+000                 -7.6672545730579387E+000                  3.9827987267264580E+000                  6.9999999974669169E-001                  2.8000000025330862E-001                  1.9999999999999685E-002                  3.1557020784277589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8499999999582828E+000                  4.3772120463979691E-001                  3.8455966726382007E+000                 -7.6591047857608059E+000                  3.9926798728852195E+000                  6.9999999974610716E-001                  2.8000000025389310E-001                  1.9999999999999796E-002                  3.2154883542828492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
