                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      86                                      959                  1.8500000000000001E+000                  2.0000000000000000E-002                  6.5495805940491593E+008                  9.2932233243434932E+006                  7.8190956898796394E+003                  1.3930991563975109E+001                  2.0339071329012119E+000                 -2.7224545723459439E+000                  3.9827636406146366E-001                  1.5459525421245444E-006                  5.8191936093967112E-001                  6.2553230790883009E-005                  1.0288009733999352E-002                  3.2899198284168122E-003                  2.0850244238697713E-003                  1.8500000000000001E+000                  0.0000000000000000E+000                  1.2100978806627898E+000                  3.9132014481150948E-004                  6.0224622775426395E-001                  3.6686442257353852E-003                  6.3360106553862899E-003                  1.5859760988725581E-002                  3.8572951841672528E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1343609733672718E+004                  2.8445345715312790E+006                  1.3279743882582006E+009                  1.3946570778506043E+001                  1.3946570778506043E+001                  4.0635059813914126E-037                  8.5873882797637413E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0668904455476576E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8500000000000001E+000                  3.0833111938844598E-001                  3.8940717582684758E+000                 -8.0768714307703284E+000                  3.6333497635334377E+000                  6.9999999975023741E-001                  2.8000000024976279E-001                  1.9999999999999796E-002                  1.2286634257959684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8499999999985202E+000                  3.0832683429237434E-001                  3.8961784590799553E+000                 -8.0633682334585117E+000                  3.6493529577612067E+000                  6.9999999975008842E-001                  2.8000000024991178E-001                  1.9999999999999796E-002                  1.2674689535406541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8499999999966701E+000                  3.0832164173151771E-001                  3.8983542535320970E+000                 -8.0509733592005510E+000                  3.6643666493936395E+000                  6.9999999975008842E-001                  2.8000000024991178E-001                  1.9999999999999796E-002                  1.3041673533545520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8499999999952828E+000                  3.0831785677015150E-001                  3.9009567063073272E+000                 -8.0376015914844707E+000                  3.6809132876313613E+000                  6.9999999975008842E-001                  2.8000000024991178E-001                  1.9999999999999796E-002                  1.3449505554111770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8499999999929702E+000                  3.0831173956161539E-001                  3.9037831665993998E+000                 -8.0251709077240641E+000                  3.6968534496337906E+000                  6.9999999975008842E-001                  2.8000000024991178E-001                  1.9999999999999796E-002                  1.3840065945562938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8499999999915828E+000                  3.0830817268260019E-001                  3.9058257001080077E+000                 -8.0171129334630216E+000                  3.7074828425473862E+000                  6.9999999975008842E-001                  2.8000000024991178E-001                  1.9999999999999796E-002                  1.4099278614374463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8499999999904266E+000                  3.0830525485998905E-001                  3.9081526042678458E+000                 -8.0087721697416292E+000                  3.7187896286909297E+000                  6.9999999975008842E-001                  2.8000000024991178E-001                  1.9999999999999796E-002                  1.4372702936022703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8499999999888077E+000                  3.0830124751672439E-001                  3.9120815127785540E+000                 -7.9965502626356422E+000                  3.7361115744750357E+000                  6.9999999975008842E-001                  2.8000000024991178E-001                  1.9999999999999796E-002                  1.4782964443881598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8499999999860328E+000                  3.0829456817175521E-001                  3.9167485403084461E+000                 -7.9852597734644233E+000                  3.7536293624496606E+000                  6.9999999975008842E-001                  2.8000000024991178E-001                  1.9999999999999796E-002                  1.5172359429806430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8499999999841830E+000                  3.0829022938153222E-001                  3.9218212538430852E+000                 -7.9753882140372232E+000                  3.7704685209338122E+000                  6.9999999975008842E-001                  2.8000000024991178E-001                  1.9999999999999796E-002                  1.5521212909373432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8499999999814078E+000                  3.0828386722420870E-001                  3.9282634020717855E+000                 -7.9667826963479662E+000                  3.7882683500053655E+000                  6.9999999975008842E-001                  2.8000000024991178E-001                  1.9999999999999796E-002                  1.5831863342825341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8499999999790953E+000                  3.0827866923970126E-001                  3.9332641326933815E+000                 -7.9624722171107516E+000                  3.7999999349009221E+000                  6.9999999975008842E-001                  2.8000000024991178E-001                  1.9999999999999796E-002                  1.5989796807614974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8499999999779393E+000                  3.0827609584642041E-001                  3.9368316651716220E+000                 -7.9602743140578021E+000                  3.8076487316881376E+000                  6.9999999975008842E-001                  2.8000000024991178E-001                  1.9999999999999796E-002                  1.6070932229832509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8499999999767831E+000                  3.0827353539841806E-001                  3.9406771180615401E+000                 -7.9587931703724824E+000                  3.8151653217166270E+000                  6.9999999975008842E-001                  2.8000000024991178E-001                  1.9999999999999796E-002                  1.6125840619654239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8499999999756271E+000                  3.0827098362279159E-001                  3.9448423121986904E+000                 -7.9581393540020757E+000                  3.8225542001109987E+000                  6.9999999975008842E-001                  2.8000000024991178E-001                  1.9999999999999796E-002                  1.6150138298060750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
