                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      68                                      949                  1.8500000000000001E+000                  2.0000000000000000E-002                  4.7479445676882905E+008                  1.0277483817160368E+007                  8.0724225183547014E+003                  1.3278910235572763E+001                  1.8630589978143564E+000                 -2.6667424533085460E+000                  4.9510882504249176E-001                  2.8308658560799913E-006                  4.8492603582387300E-001                  5.3988988765745819E-005                  9.1909384152021895E-003                  4.5551346106946430E-003                  2.0850244238697717E-003                  1.8500000000000001E+000                  0.0000000000000000E+000                  1.2347010763625370E+000                  3.3363193913048484E-004                  5.7766948919982697E-001                  3.6977816153783115E-003                  6.0494059902824922E-003                  1.6148459324558405E-002                  3.8572951841672532E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8711607722383142E+004                  3.2578817880433467E+006                  1.3931866148504040E+009                  1.3291621465229035E+001                  1.3291621465229031E+001                  9.7273555924280696E-038                  7.7358410163343760E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4983373548928000E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8500000000000001E+000                  2.7022660799314013E-001                  3.9085941973546792E+000                 -8.1826908947539518E+000                  3.5490187885286373E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.6295205437061948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8499999999985202E+000                  2.7021949425615271E-001                  3.9112860482687615E+000                 -8.1663084723150483E+000                  3.5688661398945527E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.9997324481346899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8499999999975949E+000                  2.7021521259304981E-001                  3.9134648888827823E+000                 -8.1544947487115067E+000                  3.5835396174922245E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  1.0275502091809819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8499999999966699E+000                  2.7021104570875365E-001                  3.9151899389664488E+000                 -8.1461081715688355E+000                  3.5942286749585262E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  1.0475875057887275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8499999999962071E+000                  2.7020900206974019E-001                  3.9169609367742373E+000                 -8.1380686081238505E+000                  3.6046611496624710E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  1.0671624428935015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8499999999952823E+000                  2.7020498967455370E-001                  3.9188382816438048E+000                 -8.1304580672251365E+000                  3.6148492586341225E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  1.0860297016749824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8499999999948198E+000                  2.7020301828641169E-001                  3.9207686896209868E+000                 -8.1231887827056042E+000                  3.6248040115973761E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  1.1043623539574812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8499999999938945E+000                  2.7019914087731961E-001                  3.9235065579840889E+000                 -8.1141418017177447E+000                  3.6377321724984921E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  1.1276110849669907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8499999999929695E+000                  2.7019534330410389E-001                  3.9271518470173579E+000                 -8.1037957594180519E+000                  3.6533698271772028E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  1.1547986294465813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
