                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      48                                      935                  1.8500000000000001E+000                  2.0000000000000000E-002                  2.5472521019218799E+008                  1.1946007969976192E+007                  8.3091997560571472E+003                  1.2515540555607702E+001                  1.7071023784119854E+000                 -2.6007181071860388E+000                  5.9674703453380162E-001                  4.5057985429112975E-006                  3.8304737102711650E-001                  4.2986451498886385E-005                  7.5451483928375531E-003                  6.4507075430862417E-003                  2.0850244238697722E-003                  1.8500000000000001E+000                  0.0000000000000000E+000                  1.2630811850831234E+000                  2.5848611561242707E-004                  5.4932296075709641E-001                  3.7933421602567938E-003                  5.5354725659356912E-003                  1.6608397749688211E-002                  3.8572951841672519E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6411963533483035E+004                  3.7723778463473185E+006                  1.4781622829475718E+009                  1.2526416394663444E+001                  1.2526416394663439E+001                  2.2086560633659896E-038                  6.6445503255376837E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0385162931609920E+015                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8500000000000001E+000                  2.3225956742177217E-001                  3.9208794346887275E+000                 -8.2728553531434610E+000                  3.4796886149756632E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  7.8240840122780161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8499999999992600E+000                  2.3225387717300355E-001                  3.9236074759681752E+000                 -8.2563469713767965E+000                  3.5000031297387002E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  8.1272395798189586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8499999999985202E+000                  2.3224839895104304E-001                  3.9259799124938342E+000                 -8.2439167979640349E+000                  3.5158372148136117E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  8.3632318303230378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8499999999980574E+000                  2.3224507156893676E-001                  3.9278848701018210E+000                 -8.2349065395409955E+000                  3.5276365333652602E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  8.5385682569742976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8499999999975949E+000                  2.3224181243432798E-001                  3.9308717756198841E+000                 -8.2222572998237275E+000                  3.5447558778122530E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  8.7909383208378185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8499999999966699E+000                  2.3223548106803299E-001                  3.9341625332400794E+000                 -8.2108751861508011E+000                  3.5612268556907156E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.0243972201461698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8499999999962071E+000                  2.3223239717395228E-001                  3.9376116230398481E+000                 -8.2004875240634991E+000                  3.5770963593897251E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.2428659955369372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8499999999952823E+000                  2.3222637497018828E-001                  3.9414519510246206E+000                 -8.1915032582819460E+000                  3.5924071964439528E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.4360800078817491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8499999999948198E+000                  2.3222342542779636E-001                  3.9454983449634304E+000                 -8.1835954788598766E+000                  3.6071969836438518E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.6094826987145412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8499999999938945E+000                  2.3221763260861916E-001                  3.9515866781201412E+000                 -8.1754716442617479E+000                  3.6261654053066112E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.7909420846425376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8499999999929695E+000                  2.3221194691628699E-001                  3.9576445757169307E+000                 -8.1709125991137004E+000                  3.6421100766799568E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.8942729597262255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8499999999922758E+000                  2.3220772703307321E-001                  3.9633942260829298E+000                 -8.1690643478321991E+000                  3.6553264642548466E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.9364736536336492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8499999999915819E+000                  2.3220352494826174E-001                  3.9687469068163068E+000                 -8.1694577157939978E+000                  3.6660413717024749E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.9274769217725928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8499999999911192E+000                  2.3220072095199334E-001                  3.9745147721227281E+000                 -8.1715279359130975E+000                  3.6764985406690047E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.8802629243337980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8499999999904255E+000                  2.3219649475772994E-001                  3.9810426477266203E+000                 -8.1762467839297006E+000                  3.6867102182399738E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.7734811763352790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8499999999899630E+000                  2.3219364644509394E-001                  3.9852910563185815E+000                 -8.1803711210876422E+000                  3.6927240808463924E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.6810980665430867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8499999999897319E+000                  2.3219220867837140E-001                  3.9897035851132099E+000                 -8.1853024646976635E+000                  3.6986558810642287E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.5717840102689733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8499999999892693E+000                  2.3218930026397355E-001                  3.9960962821364845E+000                 -8.1938674691319040E+000                  3.7064411907315447E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.3848475213207959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8499999999888066E+000                  2.3218633386130955E-001                  4.0029836597193764E+000                 -8.2045819158151030E+000                  3.7140895996757917E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  9.1561300328424167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8499999999883443E+000                  2.3218329330143594E-001                  4.0103159523288578E+000                 -8.2173549007432882E+000                  3.7216058481125178E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  8.8907418339293222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8499999999878816E+000                  2.3218016192122473E-001                  4.0179904571940286E+000                 -8.2318276560253469E+000                  3.7289944355411988E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  8.5993210877580720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8499999999874190E+000                  2.3217692435909820E-001                  4.0258790522842425E+000                 -8.2474370361063354E+000                  3.7362596367422793E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  8.2957115226602744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8499999999869565E+000                  2.3217356823986215E-001                  4.0338715042663518E+000                 -8.2635493638994042E+000                  3.7434055163514635E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  7.9935584372354180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8499999999864940E+000                  2.3217008518778157E-001                  4.0418948422854815E+000                 -8.2795754786273310E+000                  3.7504359421939215E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  7.7039402788975828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8499999999860313E+000                  2.3216647111637612E-001                  4.0498977838896213E+000                 -8.2949934247898369E+000                  3.7573545975431997E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  7.4352211707586571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8499999999855690E+000                  2.3216272634151178E-001                  4.0578167534710285E+000                 -8.3093186508247729E+000                  3.7641649924168470E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  7.1939545344215237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8499999999851062E+000                  2.3215885588348489E-001                  4.0655534327323650E+000                 -8.3220839962324504E+000                  3.7708704739859527E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  6.9855641664117640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8499999999846439E+000                  2.3215486986331349E-001                  4.0729875781136506E+000                 -8.3329608661187855E+000                  3.7774742361737323E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  6.8127726442739730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8499999999841812E+000                  2.3215078263901109E-001                  4.0800177315107691E+000                 -8.3418351248390490E+000                  3.7839793285907883E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  6.6749659712603093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8499999999837187E+000                  2.3214661091932090E-001                  4.0874036706452950E+000                 -8.3495951790165357E+000                  3.7911832218350252E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  6.5567480910740298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8499999999831407E+000                  2.3214130208212488E-001                  4.0948930324716288E+000                 -8.3557319735269644E+000                  3.7990502297091133E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  6.4647436622777899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8499999999825623E+000                  2.3213591749706652E-001                  4.1050640298598777E+000                 -8.3615493260835869E+000                  3.8105903930911720E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  6.3787206745578334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8499999999814061E+000                  2.3212500248954537E-001                  4.1135878023779924E+000                 -8.3635685589019388E+000                  3.8218329452276159E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  6.3491300582847458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8499999999808281E+000                  2.3211951924173385E-001                  4.1187871702025198E+000                 -8.3638559764588809E+000                  3.8291698489166675E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  6.3449293058374064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8499999999802499E+000                  2.3211403215598853E-001                  4.1259568465083198E+000                 -8.3631064712274021E+000                  3.8399484473653902E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  6.3558895335154386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8499999999790937E+000                  2.3210307628519444E-001                  4.1382867406050403E+000                 -8.3585009222348052E+000                  3.8607369050120024E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  6.4236546326699033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8499999999767811E+000                  2.3208139323842722E-001                  4.1479723432362725E+000                 -8.3506264422588856E+000                  3.8805794416686501E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  6.5411960931093245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8499999999756249E+000                  2.3207074532950853E-001                  4.1537729502515539E+000                 -8.3448388213143971E+000                  3.8933226228864743E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  6.6289564243376538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8499999999744687E+000                  2.3206023761075215E-001                  4.1590615559826078E+000                 -8.3386871467908783E+000                  3.9057037057657569E+000                  6.9999999975038696E-001                  2.8000000024961330E-001                  1.9999999999999796E-002                  6.7235283363640197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
