                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     125                                      938                  1.8500000000000001E+000                  2.0000000000000000E-002                  9.4607634734935796E+008                  6.2970595984541159E+006                  7.1958488108960610E+003                  1.4784388102032604E+001                  2.4739492034675239E+000                 -2.8081827675594506E+000                  1.9900551753596396E-001                  1.9850826022938598E-007                  7.8139325111835312E-001                  7.7630270227156068E-005                  1.1664703437619555E-002                  1.6964528764596427E-003                  2.0850244238697717E-003                  1.8500000000000001E+000                  0.0000000000000000E+000                  1.1679068290834613E+000                  4.9751021280987177E-004                  6.4436850016478553E-001                  3.6557662790577326E-003                  6.6279354919690017E-003                  1.5543303199629828E-002                  3.8572951841672532E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8632374082782095E+004                  2.2035871553715570E+006                  1.2513199648388939E+009                  1.4808210083150106E+001                  1.4808210083150099E+001                  1.0733175053849331E-035                  9.6337723172260092E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9855898939112100E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8500000000000001E+000                  3.9339077820327417E-001                  3.8573380734422082E+000                 -7.8218912849331259E+000                  3.8431029966414592E+000                  6.9999999975023741E-001                  2.8000000024976279E-001                  1.9999999999999796E-002                  2.2102390532565203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8499999999985202E+000                  3.9338945448062729E-001                  3.8579174017541225E+000                 -7.8179346136164707E+000                  3.8476732680348715E+000                  6.9999999975001448E-001                  2.8000000024998573E-001                  1.9999999999999796E-002                  2.2304700146138084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8499999999966701E+000                  3.9338781481691393E-001                  3.8588971779213384E+000                 -7.8114622407356471E+000                  3.8551852195667160E+000                  6.9999999974968652E-001                  2.8000000025031369E-001                  1.9999999999999796E-002                  2.2639640940510178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8499999999929702E+000                  3.9338458394519871E-001                  3.8608328141082771E+000                 -7.7994780469159606E+000                  3.8692301737365375E+000                  6.9999999974932892E-001                  2.8000000025067129E-001                  1.9999999999999796E-002                  2.3273150318578638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8499999999860328E+000                  3.9337869075472082E-001                  3.8630673564112690E+000                 -7.7871009750525477E+000                  3.8839990400862652E+000                  6.9999999974871185E-001                  2.8000000025128841E-001                  1.9999999999999796E-002                  2.3946043157011571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8499999999814076E+000                  3.9337487222025058E-001                  3.8649284292070631E+000                 -7.7776381435709929E+000                  3.8954632518485059E+000                  6.9999999974835325E-001                  2.8000000025164701E-001                  1.9999999999999796E-002                  2.4473594772480477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8499999999767827E+000                  3.9337113589034595E-001                  3.8671127182367253E+000                 -7.7674523478380122E+000                  3.9080092172890692E+000                  6.9999999974786209E-001                  2.8000000025213811E-001                  1.9999999999999796E-002                  2.5054447891038032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8499999999710015E+000                  3.9336657361091582E-001                  3.8694231620872155E+000                 -7.7577687241746478E+000                  3.9202034110456765E+000                  6.9999999974745497E-001                  2.8000000025254529E-001                  1.9999999999999796E-002                  2.5619443267871937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8499999999663765E+000                  3.9336300416799153E-001                  3.8723789051548159E+000                 -7.7465464484781901E+000                  3.9346573986110527E+000                  6.9999999974745497E-001                  2.8000000025254529E-001                  1.9999999999999796E-002                  2.6290170531090874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
