                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1676                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9087672374945962E+008                  1.7559468160705916E+002                  5.6466681305715565E+003                  2.2012160935916514E+000                  1.5502436918502585E+000                 -1.6747342933568814E+000                  6.2462242455262862E-001                  2.5207232969422871E-005                  3.5478412796635894E-001                  1.5771881004446650E-005                  5.0385878664487944E-003                  9.3516342474757874E-003                  2.0850244238692214E-003                  1.6393621032606800E+000                  2.1985885285908470E-022                  1.1352965620564743E+000                  6.7455566780660772E-004                  4.7039060109468706E-001                  4.3678360014778404E-003                  3.1576466897400126E-003                  1.5372748772152644E-002                  3.4181100248734885E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5087579444816507E+004                  1.8546759431194875E+007                  7.4475291546037502E+009                  1.2877062316319881E+001                  1.2877062316319888E+001                  3.8674398852883154E-043                  8.0409747620189986E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269691297395948E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6393621032606800E+000                  1.9039997282002188E-001                  3.7518498075963174E+000                 -6.8585095470253856E+000                  4.6921461286934854E+000                  6.8811726172198318E-001                  2.9167179713533020E-001                  2.0210941142686623E-002                  1.9640711533350896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6393621032602701E+000                  1.9039981073640441E-001                  3.7520369538105971E+000                 -6.8572043112026844E+000                  4.6936387692214039E+000                  6.8811726565337150E-001                  2.9167179321392694E-001                  2.0210941132701610E-002                  1.9699850175920075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6393621032593479E+000                  1.9039944714200066E-001                  3.7524559706805340E+000                 -6.8543125451212887E+000                  4.6969501451148652E+000                  6.8811727455410043E-001                  2.9167178433580454E-001                  2.0210941110095026E-002                  1.9831507745229326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6393621032572987E+000                  1.9039864451334942E-001                  3.7532573213536398E+000                 -6.8489033605128595E+000                  4.7031618696007618E+000                  6.8811729032606006E-001                  2.9167176860390315E-001                  2.0210941070036847E-002                  2.0080146666199464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6393621032537127E+000                  1.9039725728866189E-001                  3.7542926643967731E+000                 -6.8421607853734079E+000                  4.7109414349765881E+000                  6.8811730630737222E-001                  2.9167175266318102E-001                  2.0210941029446761E-002                  2.0394446056679490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6393621032501267E+000                  1.9039589142181734E-001                  3.7553434854693166E+000                 -6.8355706439248616E+000                  4.7185841882778830E+000                  6.8811732224943933E-001                  2.9167173676160418E-001                  2.0210940988956483E-002                  2.0706394133405011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6393621032465404E+000                  1.9039454611207207E-001                  3.7561627206261936E+000                 -6.8306126954968178E+000                  4.7243628509509756E+000                  6.8811733071924630E-001                  2.9167172831330918E-001                  2.0210940967444468E-002                  2.0944223019042338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6393621032446195E+000                  1.9039383358617393E-001                  3.7570264670145979E+000                 -6.8255118171584996E+000                  4.7303291028156469E+000                  6.8811734732517293E-001                  2.9167171174955897E-001                  2.0210940925268095E-002                  2.1191760373921053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6393621032407770E+000                  1.9039242516367852E-001                  3.7579049361882553E+000                 -6.8205065499668516E+000                  4.7362145768187984E+000                  6.8811735557912768E-001                  2.9167170351656779E-001                  2.0210940904304531E-002                  2.1437501565808057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
