                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4650                                     1974                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0173629822760626E+009                  2.7297266854301866E+004                  8.5572392536347561E+003                  1.1527043569831882E+001                  1.5447022489424800E+000                 -2.5211082573047259E+000                  6.6343823666746093E-001                  5.6237421621899695E-006                  3.1602170939653434E-001                  2.9390457662224458E-005                  5.2434819921368921E-003                  9.0993114909148284E-003                  2.0850244238742651E-003                  1.8213655291038313E+000                  2.2238847633250547E-013                  1.2556322846065679E+000                  3.1940807664054144E-004                  5.2852624930395709E-001                  3.4152912693567712E-003                  5.2980021034992096E-003                  1.6950590836509457E-002                  3.7975916129852436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4237235479119252E+004                  4.3874524276752258E+006                  1.5800803719269671E+009                  1.1533822505818303E+001                  1.1533822505818307E+001                  8.2038057747787834E-039                  5.4691959573982130E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2105534049475072E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655291038313E+000                  1.8884477883963888E-001                  3.9336758695631122E+000                 -8.3356826663732040E+000                  3.4288418792768982E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  6.2362000197354081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655291033759E+000                  1.8883931738927245E-001                  3.9358415349914795E+000                 -8.3227826639125411E+000                  3.4450414729042129E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  6.4242270907657144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655291031199E+000                  1.8883633514522161E-001                  3.9374577452114110E+000                 -8.3139992138083159E+000                  3.4563423264524440E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  6.5554863530334493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655291028636E+000                  1.8883341255054875E-001                  3.9387167212992509E+000                 -8.3077094819461017E+000                  3.4646292999681525E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  6.6511243978364377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655291027355E+000                  1.8883197224244383E-001                  3.9395717380661495E+000                 -8.3036431368983319E+000                  3.4700674556935889E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  6.7136962679822435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655291026076E+000                  1.8883054534302385E-001                  3.9408787104554297E+000                 -8.2977323066441535E+000                  3.4780992078898727E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  6.8057018663250877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655291023514E+000                  1.8882773008056397E-001                  3.9427930381794551E+000                 -8.2898390944467000E+000                  3.4891575696690333E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  6.9305335694610486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655291020669E+000                  1.8882465828719608E-001                  3.9449008906972174E+000                 -8.2820567834855527E+000                  3.5005018652211120E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  7.0558529092590658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655291017823E+000                  1.8882164098491527E-001                  3.9471082713899808E+000                 -8.2748157701840270E+000                  3.5115576652302969E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  7.1744900098834549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655291014978E+000                  1.8881867351185389E-001                  3.9488450736258440E+000                 -8.2697694472418970E+000                  3.5196688673039840E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  7.2583467434822495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655291013555E+000                  1.8881720689349352E-001                  3.9500304485975528E+000                 -8.2665651541621354E+000                  3.5249934494117250E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  7.3121018116524587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655291012132E+000                  1.8881575104155929E-001                  3.9518518292112548E+000                 -8.2620018946314548E+000                  3.5328599908036331E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  7.3893427523463973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655291009285E+000                  1.8881286972848474E-001                  3.9544085386260432E+000                 -8.2564702317506367E+000                  3.5431321223236942E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  7.4840704593795655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655291006441E+000                  1.8881002482605319E-001                  3.9571019750719110E+000                 -8.2515551786024712E+000                  3.5531671559078140E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  7.5692573637074205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655291003596E+000                  1.8880721188384228E-001                  3.9599441733152072E+000                 -8.2472908962813154E+000                  3.5629757932515376E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  7.6439504071255773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655291000750E+000                  1.8880442637253875E-001                  3.9627610620874414E+000                 -8.2439330980353471E+000                  3.5719746801820573E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  7.7032838558325130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655290998261E+000                  1.8880200777845213E-001                  3.9655239400639730E+000                 -8.2413715272914576E+000                  3.5802088530524552E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  7.7488572003478606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
