                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                     1943                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0020116944528371E+009                  1.8569190550343210E+004                  8.3963234133519145E+003                  1.0556550531188261E+001                  1.5354506377638510E+000                 -2.4679700515146963E+000                  6.6593819433731749E-001                  6.0051012342470977E-006                  3.1349702156042508E-001                  2.7888549763107090E-005                  5.0765443734734376E-003                  9.2920998246584560E-003                  2.0850244238741341E-003                  1.7756251567560191E+000                  5.5868160290839978E-009                  1.2266161850279567E+000                  2.9401271704700919E-004                  5.1280413995751484E-001                  3.6799313891794296E-003                  4.7001420940832404E-003                  1.6588906101052830E-002                  3.7022218194829523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4290097777882900E+004                  4.5806340492609404E+006                  1.6820126531958656E+009                  1.0463697064673694E+001                  1.0463697064673703E+001                  4.5728400372391209E-039                  4.7449501678422051E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1621084248864852E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7756251567560191E+000                  1.8623585914355234E-001                  3.9251670830738492E+000                 -8.2353439133266590E+000                  3.5109746413320284E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  7.8571620475981005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7756251567555752E+000                  1.8623155637054362E-001                  3.9275178202524046E+000                 -8.2209360017018902E+000                  3.5286954727542996E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  8.1222187671081826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7756251567550756E+000                  1.8622687356067669E-001                  3.9295031425569271E+000                 -8.2102300739799396E+000                  3.5422708533236400E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  8.3249457156551415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7756251567548260E+000                  1.8622458911385684E-001                  3.9308674880169927E+000                 -8.2034132264503601E+000                  3.5510911314489229E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  8.4566580935788701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7756251567545760E+000                  1.8622234020940107E-001                  3.9323542629551467E+000                 -8.1965074624124519E+000                  3.5602112743776826E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  8.5922135323768678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7756251567542987E+000                  1.8621988080586019E-001                  3.9339772791334857E+000                 -8.1895644496675875E+000                  3.5696091217682047E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  8.7306907743611848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7756251567540215E+000                  1.8621746036708922E-001                  3.9356617112258285E+000                 -8.1829539758234269E+000                  3.5788081088224852E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  8.8646091357007698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7756251567537440E+000                  1.8621507645171959E-001                  3.9374115110178245E+000                 -8.1766784745204077E+000                  3.5878164784565629E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  8.9936416862019575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7756251567534667E+000                  1.8621272669753017E-001                  3.9401388349599258E+000                 -8.1678498868740927E+000                  3.6009883616202409E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.1783552216137236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7756251567529118E+000                  1.8620812164834696E-001                  3.9431041577620629E+000                 -8.1599248909166242E+000                  3.6137730158183414E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.3473926460695548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7756251567526342E+000                  1.8620586070551873E-001                  3.9451636428875392E+000                 -8.1550534837486133E+000                  3.6220918803625928E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.4528394602510083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7756251567523571E+000                  1.8620362494687520E-001                  3.9481201526680563E+000                 -8.1489250077484723E+000                  3.6332764331386653E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.5871881548871843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7756251567518715E+000                  1.8619976711203221E-001                  3.9522023301562066E+000                 -8.1423025293411104E+000                  3.6471074862968869E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.7345138045673662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7756251567513859E+000                  1.8619596755787646E-001                  3.9566448405956356E+000                 -8.1370412568734292E+000                  3.6605120825750284E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.8531697909348742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7756251567509003E+000                  1.8619221365789915E-001                  3.9602905152402310E+000                 -8.1341813347246550E+000                  3.6703011480162999E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.9182744838411249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7756251567506576E+000                  1.8619034899123441E-001                  3.9628321116627254E+000                 -8.1327326397153747E+000                  3.6767068291327250E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.9514172717269655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7756251567504151E+000                  1.8618849051035863E-001                  3.9668274869732594E+000                 -8.1313047185283693E+000                  3.6861417680832771E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.9841931841433811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7756251567499295E+000                  1.8618478567838689E-001                  3.9712573025502311E+000                 -8.1312886077234037E+000                  3.6953763978462391E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.9845636001133508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7756251567496868E+000                  1.8618293329556307E-001                  3.9743606358145454E+000                 -8.1318968964602973E+000                  3.7014256040906135E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.9705874953515612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7756251567494441E+000                  1.8618107829265385E-001                  3.9792628342034511E+000                 -8.1338362350291984E+000                  3.7103444553520508E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.9261595364245204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7756251567489585E+000                  1.8617735161094420E-001                  3.9847512691356797E+000                 -8.1377914387045696E+000                  3.7190841220964930E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.8361631469278108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7756251567487158E+000                  1.8617547118636027E-001                  3.9886068310360274E+000                 -8.1412937965530361E+000                  3.7248144610327034E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.7571522139779120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7756251567484731E+000                  1.8617357551109931E-001                  3.9926791594438495E+000                 -8.1456724996907912E+000                  3.7304702721755190E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.6592636794657041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7756251567482306E+000                  1.8617166060112220E-001                  3.9969751047670843E+000                 -8.1509802276842329E+000                  3.7360534714853055E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.5419220693304634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7756251567479879E+000                  1.8616972211868926E-001                  4.0014957094151304E+000                 -8.1572521859934497E+000                  3.7415659022182486E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.4050997090632395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7756251567477452E+000                  1.8616775541159031E-001                  4.0050535927430042E+000                 -8.1626594904619107E+000                  3.7456548624863060E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.2887156662334649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7756251567476238E+000                  1.8616675972779723E-001                  4.0074736208271249E+000                 -8.1665129781541062E+000                  3.7483596282037874E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.2066551465366209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7756251567475023E+000                  1.8616575516306669E-001                  4.0099423380532757E+000                 -8.1705925230502032E+000                  3.7510476777673079E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.1205706012616706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7756251567473811E+000                  1.8616474111042772E-001                  4.0124563015989185E+000                 -8.1748861024427644E+000                  3.7537192169136375E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  9.0308388617797752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7756251567472596E+000                  1.8616371697560002E-001                  4.0162834972448831E+000                 -8.1816358525236961E+000                  3.7576960000101174E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  8.8915569970430875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7756251567470169E+000                  1.8616163660102236E-001                  4.0215314109314972E+000                 -8.1912985859061038E+000                  3.7629424582215867E+000                  6.7182681810460931E-001                  3.0797482804059251E-001                  2.0198353854798179E-002                  8.6958959973954193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
