                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1671                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9088627153121388E+008                  9.0418799111161576E+001                  5.6987904508254860E+003                  2.6476094370394825E+000                  1.6692244801013381E+000                 -1.6831064068511834E+000                  6.2462159830492248E-001                  2.0788493092858474E-005                  3.5478940705876150E-001                  1.5964997152972580E-005                  5.0383759958424488E-003                  9.3516188971135804E-003                  2.0850244238692218E-003                  1.6393621032609560E+000                  5.6630392996639535E-016                  1.1352972184333354E+000                  6.7181067369543582E-004                  4.7039267597718959E-001                  4.3677533837178789E-003                  3.1577433194253141E-003                  1.5372748495243983E-002                  3.4181100248740566E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6857444114112386E+004                  1.4320626743924178E+007                  6.1918577578952370E+009                  1.2299855090203476E+001                  1.2299855090203478E+001                  3.9603989610402252E-043                  7.9095073308019972E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269992602473436E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6393621032609560E+000                  2.2251474525544418E-001                  3.7558305091933724E+000                 -6.9106485272067291E+000                  4.6440218258468775E+000                  6.8811726056110489E-001                  2.9167179829326018E-001                  2.0210941145634931E-002                  1.7418076995654376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6393621032605461E+000                  2.2251459885791050E-001                  3.7559860292066598E+000                 -6.9095633503623848E+000                  4.6452627530422141E+000                  6.8811726447957111E-001                  2.9167179438474622E-001                  2.0210941135682670E-002                  1.7461669024502006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6393621032596239E+000                  2.2251427028495663E-001                  3.7563341367805041E+000                 -6.9071564643775005E+000                  4.6480182723488941E+000                  6.8811727335772654E-001                  2.9167178552913986E-001                  2.0210941113133596E-002                  1.7558744491036567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6393621032575747E+000                  2.2251354415560098E-001                  3.7569994329080325E+000                 -6.9026443259015196E+000                  4.6531967512478616E+000                  6.8811728911382752E-001                  2.9167176981305681E-001                  2.0210941073115718E-002                  1.7742186565650498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6393621032539887E+000                  2.2251228655458169E-001                  3.7578579214482515E+000                 -6.8970014401512865E+000                  4.6596995523056570E+000                  6.8811730507906144E-001                  2.9167175388837219E-001                  2.0210941032566376E-002                  1.7974299124145519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6393621032504027E+000                  2.2251104517744333E-001                  3.7589610126829336E+000                 -6.8899993265840695E+000                  4.6678067082628827E+000                  6.8811732425164518E-001                  2.9167173476448360E-001                  2.0210940983871217E-002                  1.8266548695343930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6393621032448953E+000                  2.2250916924700645E-001                  3.7603576929083946E+000                 -6.8815557940664283E+000                  4.6776495917861762E+000                  6.8811734889152432E-001                  2.9167171018718591E-001                  2.0210940921289833E-002                  1.8625287185109311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6393621032391319E+000                  2.2250724383818318E-001                  3.7615751237080062E+000                 -6.8745593257890150E+000                  4.6858659963053677E+000                  6.8811737085802493E-001                  2.9167168827647666E-001                  2.0210940865498461E-002                  1.8927877259387289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6393621032352896E+000                  2.2250598073155925E-001                  3.7625634228045852E+000                 -6.8690866867383829E+000                  4.6923290770084938E+000                  6.8811738870350048E-001                  2.9167167047632564E-001                  2.0210940820173828E-002                  1.9167986401876331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
