                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1704                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086745240644157E+008                  7.1279028363140675E+000                  5.4355859479436776E+003                  1.5377084360881264E+000                  1.3982905573794677E+000                 -1.6631155561863178E+000                  6.2462100885813654E-001                  3.2659911467834056E-005                  3.5477805919842681E-001                  1.5590197577648437E-005                  5.0387893069654523E-003                  9.3516462743115491E-003                  2.0850244238692249E-003                  1.5306233932482709E+000                  4.9999999999999996E-005                  1.0601315655114372E+000                  6.4530791691680704E-004                  4.3904241849565334E-001                  4.1234914475055213E-003                  2.8939273331302041E-003                  1.4354604273629912E-002                  3.1913871586769509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3375777024438754E+004                  2.5659381245433774E+007                  9.9539246669031773E+009                  9.2892636757346772E+000                  9.2892636757346736E+000                  1.3784717940244327E-043                  6.4991800609405057E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269398716061520E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5306233932482709E+000                  1.4559742488257171E-001                  3.7353124213715150E+000                 -6.7838538087481126E+000                  4.7518766015117082E+000                  6.9214837824696129E-001                  2.8766002883672764E-001                  2.0191592916311007E-002                  2.3600142669303107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5306233932478881E+000                  1.4559725122868947E-001                  3.7355271637671046E+000                 -6.7823560357118682E+000                  4.7535894215959473E+000                  6.9214837824696129E-001                  2.8766002883672764E-001                  2.0191592916311007E-002                  2.3681705922969508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5306233932470272E+000                  1.4559686185187537E-001                  3.7360071823755492E+000                 -6.7790400012205057E+000                  4.7573861721327884E+000                  6.9214837824696129E-001                  2.8766002883672764E-001                  2.0191592916311007E-002                  2.3863289564315555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5306233932451137E+000                  1.4559600314802482E-001                  3.7369218437260132E+000                 -6.7728451822222420E+000                  4.7644970449262098E+000                  6.9214837824696129E-001                  2.8766002883672764E-001                  2.0191592916311007E-002                  2.4206252465069275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5306233932417657E+000                  1.4559452168726994E-001                  3.7380959474063253E+000                 -6.7651360739735402E+000                  4.7733821683502038E+000                  6.9214837824696129E-001                  2.8766002883672764E-001                  2.0191592916311007E-002                  2.4639943803460871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5306233932384175E+000                  1.4559306627695753E-001                  3.7392796868493470E+000                 -6.7576147692972555E+000                  4.7820892672211457E+000                  6.9214837824696129E-001                  2.8766002883672764E-001                  2.0191592916311007E-002                  2.5070558890885262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5306233932350692E+000                  1.4559163584082416E-001                  3.7401963346168747E+000                 -6.7519637137865418E+000                  4.7886586492633514E+000                  6.9214837824696129E-001                  2.8766002883672764E-001                  2.0191592916311007E-002                  2.5399042263921473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5306233932332756E+000                  1.4559087943663601E-001                  3.7411591636540877E+000                 -6.7461581708340548E+000                  4.7954288501344955E+000                  6.9214837824696129E-001                  2.8766002883672764E-001                  2.0191592916311007E-002                  2.5740989096407498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5306233932296882E+000                  1.4558938670495442E-001                  3.7421312205790929E+000                 -6.7404657893591535E+000                  4.8020952195144453E+000                  6.9214837824696129E-001                  2.8766002883672764E-001                  2.0191592916311007E-002                  2.6080741131504491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
