                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                     1963                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0107675753791176E+009                  1.8675398734102953E+004                  8.5405611106746637E+003                  1.1395901488755545E+001                  1.5418946264714635E+000                 -2.5097230476135821E+000                  6.6528303077328643E-001                  5.7084758499257304E-006                  3.1416572841407137E-001                  2.8858655578767664E-005                  5.1670076065277269E-003                  9.1874198215573296E-003                  2.0850244238742413E-003                  1.8128915796878804E+000                  2.9826294839135778E-009                  1.2506950653324060E+000                  3.1177054809461988E-004                  5.2518452344271482E-001                  3.5124650260468389E-003                  5.1197624417421723E-003                  1.6896508552613983E-002                  3.7799232214863203E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4231582110901551E+004                  4.4047492529653469E+006                  1.5908277036938932E+009                  1.1361740420077455E+001                  1.1361740420077446E+001                  7.3127804162257509E-039                  5.3361721337621937E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1897398836784040E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8128915796878804E+000                  1.8805469491748050E-001                  3.9327993672182608E+000                 -8.3251725571419577E+000                  3.4373543905402686E+000                  6.7182681810454437E-001                  3.0797482804065757E-001                  2.0198353854798068E-002                  6.3889697755803400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8128915796874272E+000                  1.8804935981626739E-001                  3.9349165446675314E+000                 -8.3125114390287074E+000                  3.4532132622516389E+000                  6.7182681810454437E-001                  3.0797482804065757E-001                  2.0198353854798068E-002                  6.5779836813705139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8128915796871721E+000                  1.8804644496468131E-001                  3.9364954901955014E+000                 -8.3038771829337410E+000                  3.4642836839988891E+000                  6.7182681810454437E-001                  3.0797482804065757E-001                  2.0198353854798068E-002                  6.7100789144274387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8128915796869169E+000                  1.8804358743434912E-001                  3.9377245299731318E+000                 -8.2976856441813247E+000                  3.4724053707533735E+000                  6.7182681810454437E-001                  3.0797482804065757E-001                  2.0198353854798068E-002                  6.8064331891366498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8128915796867897E+000                  1.8804217887317265E-001                  3.9385589134513048E+000                 -8.2936790254576565E+000                  3.4777367268392081E+000                  6.7182681810454437E-001                  3.0797482804065757E-001                  2.0198353854798068E-002                  6.8695213500064911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8128915796866620E+000                  1.8804078323351525E-001                  3.9398338677237588E+000                 -8.2878492197019256E+000                  3.4856131208269789E+000                  6.7182681810454437E-001                  3.0797482804065757E-001                  2.0198353854798068E-002                  6.9623633254561994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8128915796864074E+000                  1.8803802913344619E-001                  3.9416997857491998E+000                 -8.2800501243117051E+000                  3.4964621340093953E+000                  6.7182681810454437E-001                  3.0797482804065757E-001                  2.0198353854798068E-002                  7.0885322058122760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8128915796861240E+000                  1.8803502342569883E-001                  3.9437524333547564E+000                 -8.2723420167813977E+000                  3.5075970282832976E+000                  6.7182681810454437E-001                  3.0797482804065757E-001                  2.0198353854798068E-002                  7.2154755846747324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8128915796858409E+000                  1.8803207053357585E-001                  3.9458999291544212E+000                 -8.2651490678213460E+000                  3.5184538483169066E+000                  6.7182681810454437E-001                  3.0797482804065757E-001                  2.0198353854798068E-002                  7.3359846841169113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
