                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1703                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086779985136712E+008                  6.7797612787193655E+000                  5.4395950650341110E+003                  1.5674639513886552E+000                  1.4096743564332079E+000                 -1.6635044296436226E+000                  6.2462102440267109E-001                  3.2381590396811145E-005                  3.5477832278365962E-001                  1.5594772082813837E-005                  5.0387842939932700E-003                  9.3516459040823962E-003                  2.0850244238692253E-003                  1.5479956395313235E+000                  4.9999999999999996E-005                  1.0721551428180174E+000                  6.5041613286798475E-004                  4.4403520074665032E-001                  4.1632300575576838E-003                  2.9351409741166313E-003                  1.4517378472550815E-002                  3.2276087164746971E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3463264843964253E+004                  2.5539007346300647E+007                  9.8757973869824295E+009                  9.8815336169361334E+000                  9.8815336169361245E+000                  1.6249532701817004E-043                  6.7453782305716511E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269409680589504E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5479956395313235E+000                  1.4911879950791931E-001                  3.7356322011770913E+000                 -6.7856461121844145E+000                  4.7503891461910941E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.3500121988002746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5479956395309364E+000                  1.4911862739476545E-001                  3.7358455660040004E+000                 -6.7841579251638509E+000                  4.7520909988504823E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.3580818801830092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5479956395300656E+000                  1.4911824146415373E-001                  3.7363225140756073E+000                 -6.7808629699204443E+000                  4.7558635908294367E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.3760474992751932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5479956395281307E+000                  1.4911739031902896E-001                  3.7372313619387945E+000                 -6.7747070059498951E+000                  4.7629297777059563E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.4099802880975814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5479956395247445E+000                  1.4911592176753305E-001                  3.7383980888689394E+000                 -6.7670453218221258E+000                  4.7717600767231234E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.4528906930393166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5479956395213581E+000                  1.4911447888205234E-001                  3.7395744855436965E+000                 -6.7595693057541899E+000                  4.7804145194038634E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.4954977623607547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5479956395179719E+000                  1.4911306060806159E-001                  3.7404855229541205E+000                 -6.7539516603306042E+000                  4.7869448611567007E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.5280000676724541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5479956395161580E+000                  1.4911231057747634E-001                  3.7414425082044369E+000                 -6.7481798767799583E+000                  4.7936754374946950E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.5618352240540241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5479956395125298E+000                  1.4911083030886171E-001                  3.7424087555627432E+000                 -6.7425200857841583E+000                  4.8003033847729952E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.5954536729840211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5479956395107157E+000                  1.4911009975193920E-001                  3.7433786248291376E+000                 -6.7369635752801376E+000                  4.8068317424506262E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.6288878684078215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5479956395070875E+000                  1.4910865720216945E-001                  3.7446841227964613E+000                 -6.7297171662911159E+000                  4.8153864268904343E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.6731384565403554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5479956395034595E+000                  1.4910723850831215E-001                  3.7457823962206547E+000                 -6.7238153873369182E+000                  4.8223889113746994E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.7097278832842524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5479956395010406E+000                  1.4910630547064124E-001                  3.7471076787727768E+000                 -6.7168870143999024E+000                  4.8306455963065522E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.7533216364678530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5479956394962036E+000                  1.4910446891134485E-001                  3.7484516523762861E+000                 -6.7101314209391951E+000                  4.8387483674430056E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.7965036174946616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5479956394937844E+000                  1.4910356479675532E-001                  3.7493531542599770E+000                 -6.7057160235286020E+000                  4.8440674725991304E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.8250923807986655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5479956394913656E+000                  1.4910266982201525E-001                  3.7502608830822082E+000                 -6.7013712339118827E+000                  4.8493222615047635E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.8535093097508016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5479956394889469E+000                  1.4910178375073480E-001                  3.7516315007041405E+000                 -6.6949804413433727E+000                  4.8570871833140981E+000                  6.9210733400910152E-001                  2.8770074607686213E-001                  2.0191919914036349E-002                  2.8958284119024832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
