                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1521                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8878968388298690E+008                  2.3292220283023958E+004                  5.6625606763057922E+003                  7.7221785013530519E-001                  9.1305584647624383E-001                 -1.6593573075459924E+000                  6.2477448770781407E-001                  3.6091430165065593E-005                  3.5462113149777164E-001                  1.5548399064523286E-005                  5.0387655108652422E-003                  9.3517292012054894E-003                  2.0850244238692244E-003                  1.0000000000000000E+000                  2.6935406985178892E-075                  6.9219611879584064E-001                  4.8313695357532358E-004                  2.8722459476946938E-001                  2.8696610285754700E-003                  1.6841484850480802E-003                  9.3800937143610364E-003                  2.0850244238748584E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7317857087089142E+003                  3.3399789540315881E+007                  1.2949713605102285E+010                  7.7208441325809518E-001                  7.7208441325809551E-001                  7.0392255564556620E-047                  1.6837673058542304E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1203829328105748E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -3.9502658309384805E-002                  3.7532738026423345E+000                 -6.7292790760664785E+000                  4.8278159344018023E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7372201583465945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -3.9503377050486205E-002                  3.7538629140420863E+000                 -6.7252100748550845E+000                  4.8324749321167006E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7629970503562671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999887501E-001                 -3.9504267103565797E-002                  3.7546887967564464E+000                 -6.7196481997976054E+000                  4.8388640028056278E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7986244219823865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999793754E-001                 -3.9505585204299309E-002                  3.7557779181147666E+000                 -6.7125713772111180E+000                  4.8470318084604003E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8446210523995563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999684375E-001                 -3.9507098148168947E-002                  3.7569706043688407E+000                 -6.7051385127133294E+000                  4.8556595596282612E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8937461982978713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999574996E-001                 -3.9508585434037180E-002                  3.7581833925597312E+000                 -6.6978939012687055E+000                  4.8641193589367386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9424436109936247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999465627E-001                 -3.9510048130682950E-002                  3.7591086963924072E+000                 -6.6925826337570546E+000                  4.8703578728836536E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9786652925073627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999999410927E-001                 -3.9510770594796518E-002                  3.7597305675995663E+000                 -6.6890960549012073E+000                  4.8744676733526484E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0026851346364460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999999356237E-001                 -3.9511487285645096E-002                  3.7606710139363151E+000                 -6.6839458841990531E+000                  4.8805603995110554E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0385207480044899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
