                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1703                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086844466027319E+008                  6.1336595221684087E+000                  5.4468485607168222E+003                  1.6229124291448491E+000                  1.4305732586130007E+000                 -1.6642731176361720E+000                  6.2462230081291237E-001                  3.1834615719256078E-005                  3.5477759475921439E-001                  1.5604212445485461E-005                  5.0387721443100218E-003                  9.3516472022844386E-003                  2.0850244238692227E-003                  1.5802360848139221E+000                  4.9999999999999996E-005                  1.0944566497000852E+000                  6.5981453690438716E-004                  4.5331364969228416E-001                  4.2363563868425113E-003                  3.0124128360656437E-003                  1.4819397769035006E-002                  3.2948308323255183E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3622638215150495E+004                  2.5329094757982094E+007                  9.7370385267588711E+009                  1.1055388912076603E+001                  1.1055388912076603E+001                  2.1885817513057481E-043                  7.2224285345122902E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269430029211036E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5802360848139221E+000                  1.5551010261435513E-001                  3.7362101641733885E+000                 -6.7884279602987734E+000                  4.7478276238504877E+000                  6.9125684128521592E-001                  2.8854482390375985E-001                  2.0198334811024177E-002                  2.3292660121722688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5802360848135268E+000                  1.5550993342453143E-001                  3.7364210386352625E+000                 -6.7869571029377225E+000                  4.7495096496626257E+000                  6.9125684128521592E-001                  2.8854482390375985E-001                  2.0198334811024177E-002                  2.3371711446630442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5802360848126380E+000                  1.5550955403379887E-001                  3.7368924346229209E+000                 -6.7837002586807582E+000                  4.7532385629743530E+000                  6.9125684128521592E-001                  2.8854482390375985E-001                  2.0198334811024177E-002                  2.3547706968719885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5802360848106625E+000                  1.5550871723858414E-001                  3.7377907655800380E+000                 -6.7776145569592439E+000                  4.7602239397117190E+000                  6.9125684128521592E-001                  2.8854482390375985E-001                  2.0198334811024177E-002                  2.3880130547224288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5802360848072059E+000                  1.5550727321277627E-001                  3.7389441357567916E+000                 -6.7700386506497292E+000                  4.7689550621492094E+000                  6.9125684128521592E-001                  2.8854482390375985E-001                  2.0198334811024177E-002                  2.4300520680721919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5802360848037493E+000                  1.5550585414432941E-001                  3.7401072244965117E+000                 -6.7626445697303152E+000                  4.7775142173478296E+000                  6.9125684128521592E-001                  2.8854482390375985E-001                  2.0198334811024177E-002                  2.4717957998754781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5802360848002923E+000                  1.5550445901816479E-001                  3.7410080834049486E+000                 -6.7570873791001391E+000                  4.7839738901668820E+000                  6.9125684128521592E-001                  2.8854482390375985E-001                  2.0198334811024177E-002                  2.5036406766297752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5802360847984407E+000                  1.5550372112630065E-001                  3.7419544603605148E+000                 -6.7513766936303750E+000                  4.7906327217179108E+000                  6.9125684128521592E-001                  2.8854482390375985E-001                  2.0198334811024177E-002                  2.5367926969790763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5802360847947368E+000                  1.5550226461009140E-001                  3.7429101486605139E+000                 -6.7457758890560475E+000                  4.7971910837301106E+000                  6.9125684128521592E-001                  2.8854482390375985E-001                  2.0198334811024177E-002                  2.5697332750858299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
