                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1670                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9088969688632190E+008                  5.2276391198241754E+001                  5.7159667229381439E+003                  2.8350759072220373E+000                  1.7169439707340257E+000                 -1.6855194915150993E+000                  6.2462116304960724E-001                  1.9686471101255012E-005                  3.5479095631861068E-001                  1.6032757608637001E-005                  5.0383017659086831E-003                  9.3516133840493756E-003                  2.0850244238692218E-003                  1.6393621040236048E+000                  1.6649461090011925E-012                  1.1352974435485621E+000                  6.7085956854102046E-004                  4.7039339767320215E-001                  4.3677230632768070E-003                  3.1577787848180209E-003                  1.5372748402161102E-002                  3.4181100264642100E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585462511650865E+004                  1.3001991478716478E+007                  5.7824275528126564E+009                  1.2141261216258702E+001                  1.2141261216258705E+001                  3.9726814827668315E-043                  7.8726730914291110E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270100698459792E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.6393621039812889E+000                  2.3474254101449954E-001                  3.7673657213628702E+000                 -6.8709951267407874E+000                  4.6952424495189753E+000                  6.8811478247099289E-001                  2.9167427008942171E-001                  2.0210947439585403E-002                  1.9083766394280722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6393621039787272E+000                  2.3474177351531966E-001                  3.7683522583302662E+000                 -6.8663281109610814E+000                  4.7008986440329625E+000                  6.8811478247099289E-001                  2.9167427008942171E-001                  2.0210947439585403E-002                  1.9290023234972567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6393621039736042E+000                  2.3474025491205447E-001                  3.7700299429565831E+000                 -6.8587440765091765E+000                  4.7101650788868783E+000                  6.8811478247099289E-001                  2.9167427008942171E-001                  2.0210947439585403E-002                  1.9629962701020747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.6393621039659199E+000                  2.3473801641158729E-001                  3.7721065043374535E+000                 -6.8499617640412804E+000                  4.7210301861496262E+000                  6.8811478247099289E-001                  2.9167427008942171E-001                  2.0210947439585403E-002                  2.0031106051751833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.6393621039582356E+000                  2.3473582268991755E-001                  3.7738921050927381E+000                 -6.8429017703186572E+000                  4.7298814880049340E+000                  6.8811478247099289E-001                  2.9167427008942171E-001                  2.0210947439585403E-002                  2.0359517148861705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.6393621039531125E+000                  2.3473438377298997E-001                  3.7753502346504679E+000                 -6.8374112865577299E+000                  4.7368349866092840E+000                  6.8811478247099289E-001                  2.9167427008942171E-001                  2.0210947439585403E-002                  2.0618637111255064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.6393621039479895E+000                  2.3473296291875217E-001                  3.7772114645429182E+000                 -6.8307407601255177E+000                  4.7453732749954813E+000                  6.8811478247099289E-001                  2.9167427008942171E-001                  2.0210947439585403E-002                  2.0937890544988585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.6393621039403050E+000                  2.3473086409708224E-001                  3.7789436702225410E+000                 -6.8249357157302866E+000                  4.7529169380665461E+000                  6.8811478892397027E-001                  2.9167426365283361E-001                  2.0210947423196179E-002                  2.1219742990728464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.6393621039364630E+000                  2.3472982860877217E-001                  3.7799214744263292E+000                 -6.8217823374221194E+000                  4.7570519654863936E+000                  6.8811501867678759E-001                  2.9167403448355173E-001                  2.0210946839660737E-002                  2.1374450436337286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.6393621039339012E+000                  2.3472914327340300E-001                  3.7812551718834362E+000                 -6.8176006971514775E+000                  4.7625725594896586E+000                  6.8811501867678748E-001                  2.9167403448355167E-001                  2.0210946839660848E-002                  2.1581327479695232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.6393621039278179E+000                  2.3472753118607301E-001                  3.7832353057418437E+000                 -6.8117365687111011E+000                  4.7704249809455757E+000                  6.8811501867678748E-001                  2.9167403448355167E-001                  2.0210946839660848E-002                  2.1874819583858160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.6393621039214139E+000                  2.3472585699215370E-001                  3.7858470886501840E+000                 -6.8044957282779475E+000                  4.7802890034403971E+000                  6.8811501867678759E-001                  2.9167403448355161E-001                  2.0210946839660737E-002                  2.2242728091606169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.6393621039118085E+000                  2.3472338718869293E-001                  3.7883081783654835E+000                 -6.7982780699832848E+000                  4.7889792361150674E+000                  6.8811501867678748E-001                  2.9167403448355167E-001                  2.0210946839660848E-002                  2.2563583561433976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.6393621039070054E+000                  2.3472216982520622E-001                  3.7897058925666514E+000                 -6.7949287531422344E+000                  4.7937331006012851E+000                  6.8811501867678748E-001                  2.9167403448355167E-001                  2.0210946839660848E-002                  2.2738335664796432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.6393621039038035E+000                  2.3472136447879008E-001                  3.7914077826457873E+000                 -6.7910024429208304E+000                  4.7993699318947964E+000                  6.8811501867678759E-001                  2.9167403448355167E-001                  2.0210946839660737E-002                  2.2944917006068842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.6393621038974000E+000                  2.3471976826882490E-001                  3.7937519871458862E+000                 -6.7859553065813127E+000                  4.8067737818174532E+000                  6.8811501867678759E-001                  2.9167403448355167E-001                  2.0210946839660737E-002                  2.3213230054904624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.6393621038909962E+000                  2.3471819048448056E-001                  3.7961739759076409E+000                 -6.7811111457997599E+000                  4.8140536286916982E+000                  6.8811501867678748E-001                  2.9167403448355167E-001                  2.0210946839660848E-002                  2.3473703604365195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.6393621038845927E+000                  2.3471663018419256E-001                  3.7986788597909396E+000                 -6.7764711366097261E+000                  4.8212135584770337E+000                  6.8811501867678748E-001                  2.9167403448355167E-001                  2.0210946839660848E-002                  2.3725940481860591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.6393621038781889E+000                  2.3471508644889333E-001                  3.8012817003995316E+000                 -6.7740767536527899E+000                  4.8282574584727724E+000                  6.9287823181964070E-001                  2.8693988601167930E-001                  2.0181882168679999E-002                  2.4188614871257811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.6393621038717854E+000                  2.3471355118487611E-001                  3.8033132768212417E+000                 -6.7709130664863890E+000                  4.8334664815497241E+000                  6.9287823183929298E-001                  2.8693988599214687E-001                  2.0181882168560206E-002                  2.4365533911693260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.6393621038685833E+000                  2.3471278911843946E-001                  3.8053791988705727E+000                 -6.7678463480840234E+000                  4.8386138021511984E+000                  6.9287823185312325E-001                  2.8693988597840092E-001                  2.0181882168475829E-002                  2.4538265562839235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.6393621038621797E+000                  2.3471127569824615E-001                  3.8082407140583698E+000                 -6.7639598357414537E+000                  4.8453834437010359E+000                  6.9287823186655129E-001                  2.8693988596505493E-001                  2.0181882168393783E-002                  2.4758932516239947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.6393621038557760E+000                  2.3470977574565574E-001                  3.8112113076463237E+000                 -6.7602887016804720E+000                  4.8520492712310119E+000                  6.9287823187754016E-001                  2.8693988595413317E-001                  2.0181882168326615E-002                  2.4969193361991463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.6393621038493724E+000                  2.3470828840352784E-001                  3.8142952709526723E+000                 -6.7568344636503985E+000                  4.8586144213476761E+000                  6.9287823188684683E-001                  2.8693988594488318E-001                  2.0181882168269993E-002                  2.5168662214945161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.6393621038429687E+000                  2.3470681282921607E-001                  3.8166979675328672E+000                 -6.7544000180877486E+000                  4.8634740302235970E+000                  6.9287823189285980E-001                  2.8693988593890696E-001                  2.0181882168233245E-002                  2.5310198706851433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.6393621038397668E+000                  2.3470607916057243E-001                  3.8191411438859473E+000                 -6.7520615380218221E+000                  4.8682798951925088E+000                  6.9287823189845854E-001                  2.8693988593334230E-001                  2.0181882168199161E-002                  2.5446905433970830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.6393621038333630E+000                  2.3470461969194567E-001                  3.8216811654655625E+000                 -6.7498750036306356E+000                  4.8730332239573730E+000                  6.9287823190333775E-001                  2.8693988592849284E-001                  2.0181882168169407E-002                  2.5575397505915745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.6393621038301611E+000                  2.3470389361689947E-001                  3.8234041247591617E+000                 -6.7484768340156336E+000                  4.8761734718434147E+000                  6.9287823190638165E-001                  2.8693988592546754E-001                  2.0181882168150755E-002                  2.5657901133327793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.6393621038269595E+000                  2.3470316987199852E-001                  3.8251590550462078E+000                 -6.7471343638997210E+000                  4.8792911971905770E+000                  6.9287823190923148E-001                  2.8693988592263514E-001                  2.0181882168133436E-002                  2.5737368522631907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.6393621038237576E+000                  2.3470244835724610E-001                  3.8278378750465749E+000                 -6.7452108930945567E+000                  4.8839262478195504E+000                  6.9287823191323505E-001                  2.8693988591865605E-001                  2.0181882168108900E-002                  2.5851657424837086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.6393621038173538E+000                  2.3470101169401508E-001                  3.8315485492699084E+000                 -6.7428665334382627E+000                  4.8900304348676551E+000                  6.9287823191792597E-001                  2.8693988591399378E-001                  2.0181882168080256E-002                  2.5991641324072625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.6393621038109503E+000                  2.3469958275098152E-001                  3.8344386965664725E+000                 -6.7412756952635036E+000                  4.8945529815447726E+000                  6.9287823192103026E-001                  2.8693988591090830E-001                  2.0181882168061493E-002                  2.6087063291052628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.6393621038077482E+000                  2.3469887088655025E-001                  3.8363989094159141E+000                 -6.7402767251862539E+000                  4.8975420780022461E+000                  6.9287823192297604E-001                  2.8693988590897451E-001                  2.0181882168049503E-002                  2.6147162725862968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.6393621038045465E+000                  2.3469816065419155E-001                  3.8393911230944111E+000                 -6.7388720065381351E+000                  4.9019875278792409E+000                  6.9287823192571829E-001                  2.8693988590624903E-001                  2.0181882168032628E-002                  2.6231906915063587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.6393621037981430E+000                  2.3469674476612290E-001                  3.8425022850377748E+000                 -6.7376371093311995E+000                  4.9063879917812194E+000                  6.9287823192814657E-001                  2.8693988590383557E-001                  2.0181882168017862E-002                  2.6306632954089612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.6393621037949409E+000                  2.3469603882706272E-001                  3.8446110688245190E+000                 -6.7368761020919870E+000                  4.9092970760325345E+000                  6.9287823192967279E-001                  2.8693988590231856E-001                  2.0181882168008647E-002                  2.6352788980733227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.6393621037917390E+000                  2.3469533412049171E-001                  3.8478271050420978E+000                 -6.7358286664472953E+000                  4.9136245167777197E+000                  6.9287823193180154E-001                  2.8693988590020286E-001                  2.0181882167995546E-002                  2.6416449738319753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.6393621037853354E+000                  2.3469392809223938E-001                  3.8522672137844798E+000                 -6.7346621379009868E+000                  4.9193282418424618E+000                  6.9287823193412101E-001                  2.8693988589789748E-001                  2.0181882167981557E-002                  2.6487529753543036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.6393621037789317E+000                  2.3469252582195577E-001                  3.8556972048858564E+000                 -6.7339454781770183E+000                  4.9235574629175982E+000                  6.9287823193559428E-001                  2.8693988589643316E-001                  2.0181882167972565E-002                  2.6531292768207333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.6393621037757300E+000                  2.3469182583777046E-001                  3.8580079530801861E+000                 -6.7335190382395611E+000                  4.9263542531135016E+000                  6.9287823193650422E-001                  2.8693988589552888E-001                  2.0181882167966902E-002                  2.6557367747618817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.6393621037725281E+000                  2.3469112653719143E-001                  3.8615053824035055E+000                 -6.7329514423549446E+000                  4.9305159818959812E+000                  6.9287823193777209E-001                  2.8693988589426878E-001                  2.0181882167959131E-002                  2.6592113576686224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.6393621037661243E+000                  2.3468972975261193E-001                  3.8662393212752515E+000                 -6.7323420835473007E+000                  4.9360037044273914E+000                  6.9287823193925047E-001                  2.8693988589279940E-001                  2.0181882167950138E-002                  2.6629466567295131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.6393621037597208E+000                  2.3468833491303767E-001                  3.8698039799352935E+000                 -6.7319558944003530E+000                  4.9400745161790853E+000                  6.9287823194024001E-001                  2.8693988589181579E-001                  2.0181882167944254E-002                  2.6653166679946937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.6393621037565187E+000                  2.3468763810811197E-001                  3.8721708627294142E+000                 -6.7317153171625081E+000                  4.9427673627700131E+000                  6.9287823194086751E-001                  2.8693988589119218E-001                  2.0181882167940257E-002                  2.6667941372343469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.6393621037533170E+000                  2.3468694168572024E-001                  3.8756983763966906E+000                 -6.7313709037104230E+000                  4.9467756078299505E+000                  6.9287823194176590E-001                  2.8693988589029928E-001                  2.0181882167934817E-002                  2.6689107270448575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.6393621037469135E+000                  2.3468554993504578E-001                  3.8803253317823727E+000                 -6.7309067489900061E+000                  4.9520630978560822E+000                  6.9287823194287113E-001                  2.8693988588920072E-001                  2.0181882167928156E-002                  2.6717658440441265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.6393621037405095E+000                  2.3468415965766162E-001                  3.8848319942674792E+000                 -6.7304015023528425E+000                  4.9572870532941282E+000                  6.9287823194390685E-001                  2.8693988588817138E-001                  2.0181882167921827E-002                  2.6748771990983523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.6393621037341057E+000                  2.3468277098341866E-001                  3.8881071011387025E+000                 -6.7299674779503320E+000                  4.9611642415254700E+000                  6.9287823194464349E-001                  2.8693988588743924E-001                  2.0181882167917276E-002                  2.6775528546816897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.6393621037309041E+000                  2.3468207733486623E-001                  3.8902484369912100E+000                 -6.7296597951076169E+000                  4.9637299526802350E+000                  6.9287823194512344E-001                  2.8693988588696212E-001                  2.0181882167914500E-002                  2.6794512664383379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.6393621037277022E+000                  2.3468138417424819E-001                  3.8933956347272285E+000                 -6.7291684351830758E+000                  4.9675503450898280E+000                  6.9287823194582854E-001                  2.8693988588626140E-001                  2.0181882167910059E-002                  2.6824857630048070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.6393621037212984E+000                  2.3467999941066472E-001                  3.8974301932155204E+000                 -6.7284127785308749E+000                  4.9725925433125777E+000                  6.9287823194673470E-001                  2.8693988588536085E-001                  2.0181882167904508E-002                  2.6871591888268261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.6393621037148949E+000                  2.3467861704121482E-001                  3.9012974004853329E+000                 -6.7275583720498435E+000                  4.9775769354799095E+000                  6.9287823194761322E-001                  2.8693988588448766E-001                  2.0181882167899179E-002                  2.6924531520945029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.6393621037084909E+000                  2.3467723737552615E-001                  3.9050003965483189E+000                 -6.7266059261577782E+000                  4.9825048326017747E+000                  6.9287823194846865E-001                  2.8693988588363739E-001                  2.0181882167893961E-002                  2.6983668713903386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.6393621037020873E+000                  2.3467586071914087E-001                  3.9103055284909840E+000                 -6.7250514007048308E+000                  4.9897934869591909E+000                  6.9287823194972242E-001                  2.8693988588239133E-001                  2.0181882167886300E-002                  2.7080468108183924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.6393621036892798E+000                  2.3467311720499900E-001                  3.9151877229269108E+000                 -6.7232025251202776E+000                  4.9969620136360859E+000                  6.9287823195092868E-001                  2.8693988588119240E-001                  2.0181882167878973E-002                  2.7196048814788808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.6393621036828763E+000                  2.3467175125596285E-001                  3.9183010702168293E+000                 -6.7219039999190597E+000                  5.0016761870955184E+000                  6.9287823195171971E-001                  2.8693988588040620E-001                  2.0181882167874088E-002                  2.7277519722551653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.6393621036764725E+000                  2.3467038937213322E-001                  3.9227714907100091E+000                 -6.7198655883243186E+000                  5.0086529546970686E+000                  6.9287823195288833E-001                  2.8693988587924474E-001                  2.0181882167866982E-002                  2.7405904579406379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.6393621036636650E+000                  2.3466767832070537E-001                  3.9282766601101984E+000                 -6.7168730774810035E+000                  5.0177845431312980E+000                  6.9287823195440423E-001                  2.8693988587773794E-001                  2.0181882167857879E-002                  2.7595476997602887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.6393621036508574E+000                  2.3466498583534312E-001                  3.9321048416337776E+000                 -6.7144571246311688E+000                  5.0245095652719529E+000                  6.9287823195551379E-001                  2.8693988587663521E-001                  2.0181882167850995E-002                  2.7749481529686631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.6393621036444535E+000                  2.3466364704229301E-001                  3.9357827830407386E+000                 -6.7120083991845858E+000                  5.0311321178889701E+000                  6.9287823195661069E-001                  2.8693988587554514E-001                  2.0181882167844112E-002                  2.7906452386094023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.6393621036316461E+000                  2.3466098447421213E-001                  3.9392162397406842E+000                 -6.7094115342178515E+000                  5.0376553569877203E+000                  6.9287823195768361E-001                  2.8693988587447861E-001                  2.0181882167837784E-002                  2.8073889897678117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.6393621036252424E+000                  2.3465966110861633E-001                  3.9425250522677668E+000                 -6.7067985780167501E+000                  5.0440821409160641E+000                  6.9287823195874532E-001                  2.8693988587342345E-001                  2.0181882167831233E-002                  2.8243379121929055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.6393621036124351E+000                  2.3465703021788739E-001                  3.9466591442815537E+000                 -6.7031814255557567E+000                  5.0525060710564116E+000                  6.9287823196013210E-001                  2.8693988587204511E-001                  2.0181882167822796E-002                  2.8479695820697214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.6393621035996273E+000                  2.3465442110110638E-001                  3.9505408929754187E+000                 -6.6994755811505078E+000                  5.0607699047285317E+000                  6.9287823196149145E-001                  2.8693988587069413E-001                  2.0181882167814358E-002                  2.8723858158200038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.6393621035868196E+000                  2.3465183410682908E-001                  3.9541965830172234E+000                 -6.6956996408199725E+000                  5.0688796158648524E+000                  6.9287823196282439E-001                  2.8693988586936936E-001                  2.0181882167806253E-002                  2.8974792415542920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
