                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1521                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8037103178975844E+008                  1.0593286907665462E+005                  5.6622955596949887E+003                  7.7178720270889523E-001                  9.1288669553126278E-001                 -1.6596076681173346E+000                  6.2539802264764044E-001                  3.6183774114993531E-005                  3.5399746277067273E-001                  1.5540421327127176E-005                  5.0384940223295429E-003                  9.3520501108009003E-003                  2.0850244238692249E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9225966139581563E-001                  4.8168041166148020E-004                  2.8716273160549149E-001                  2.8710018430629682E-003                  1.6825801764940806E-003                  9.3800983143441860E-003                  2.0850244238748575E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7293593707118598E+003                  3.3424618376957994E+007                  1.2956939380312357E+010                  7.7165368116427469E-001                  7.7165368116427357E-001                  6.9150334468357719E-047                  1.6827598842967553E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0938156872808480E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999999246858E-001                 -3.9593369467986646E-002                  3.7619304606746327E+000                 -6.6770513370314575E+000                  4.8887172456850596E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0871645240436308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999999137468E-001                 -3.9594764441465077E-002                  3.7632755780079177E+000                 -6.6702704938970854E+000                  4.8968465397832768E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1357657561541432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999999020295E-001                 -3.9596235915596863E-002                  3.7646933602479060E+000                 -6.6634393656694364E+000                  4.9050991405715845E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1855012675365737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998903111E-001                 -3.9597684440222360E-002                  3.7661381145347326E+000                 -6.6567892495223022E+000                  4.9131979497691409E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2346767100500077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998785927E-001                 -3.9599110967498408E-002                  3.7676106571521952E+000                 -6.6503153404394189E+000                  4.9211485949889262E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2832784542078825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998668743E-001                 -3.9600516401377836E-002                  3.7698608120070154E+000                 -6.6409125210921456E+000                  4.9328082877839190E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3551722773213107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998434363E-001                 -3.9603267105187329E-002                  3.7722050441536648E+000                 -6.6319091194692747E+000                  4.9441633987180627E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4254874146862271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999998317191E-001                 -3.9604614257120467E-002                  3.7737976507554212E+000                 -6.6260985158896597E+000                  4.9515719075967750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4716479717868126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999998199984E-001                 -3.9605943517284456E-002                  3.7756929963421118E+000                 -6.6195138094597237E+000                  4.9600585072262682E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.5247106438395887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999998043743E-001                 -3.9607689213345142E-002                  3.7779196753561792E+000                 -6.6122482295924492E+000                  4.9695588099318755E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5842020042748334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997887490E-001                 -3.9609405968048531E-002                  3.7802087707281364E+000                 -6.6052489133994134E+000                  4.9788558775939276E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6424627947712905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997731237E-001                 -3.9611095296275808E-002                  3.7819755734275242E+000                 -6.6001780924959732E+000                  4.9857004604496895E+000                  6.9999998952778386E-001                  2.8000001047221629E-001                  1.9999999999999796E-002                  3.6852619360899232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997653122E-001                 -3.9611930162726003E-002                  3.7831695154542175E+000                 -6.5968729826085539E+000                  4.9902043463492705E+000                  6.9999998952691977E-001                  2.8000001047308049E-001                  1.9999999999999796E-002                  3.7134284660619346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999997574984E-001                 -3.9612758704468634E-002                  3.7849854446775799E+000                 -6.5920269739081592E+000                  4.9968738411913369E+000                  6.9999998952687448E-001                  2.8000001047312567E-001                  1.9999999999999796E-002                  3.7551164931134757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999997418720E-001                 -3.9614397414385001E-002                  3.7874814779727655E+000                 -6.5857974560319006E+000                  5.0056102356125569E+000                  6.9999998952687248E-001                  2.8000001047312767E-001                  1.9999999999999796E-002                  3.8093946191746518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999997262479E-001                 -3.9616012804588999E-002                  3.7913370165770077E+000                 -6.5768869045658738E+000                  5.0183940800574538E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.8883995987514176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996949984E-001                 -3.9619178025746507E-002                  3.7954600192253971E+000                 -6.5686118789081736E+000                  5.0308127127708229E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.9632367614188554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996793731E-001                 -3.9620730792112868E-002                  3.7982973834013665E+000                 -6.5633781623414231E+000                  5.0388989194603671E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.0113111330583551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999996637479E-001                 -3.9622264974632997E-002                  3.8012364503003928E+000                 -6.5583953002876454E+000                  5.0468374266944709E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.0576231714292816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999996481226E-001                 -3.9623781671338010E-002                  3.8042852042193673E+000                 -6.5536662022965215E+000                  5.0546335342001170E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.1020712513488124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999996324984E-001                 -3.9625281957735285E-002                  3.8090274547635312E+000                 -6.5470011343552867E+000                  5.0660715657304376E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.1655433412002929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999996012490E-001                 -3.9628236878104316E-002                  3.8141651763124669E+000                 -6.5410311117442141E+000                  5.0772163669822845E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.2232300444213492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999995856226E-001                 -3.9629694189570616E-002                  3.8177130776489250E+000                 -6.5373328677347651E+000                  5.0844905503695523E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.2593652928149072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999995699973E-001                 -3.9631139158442984E-002                  3.8213931044021807E+000                 -6.5338899084998356E+000                  5.0916449941896147E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.2932840981133115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999995543709E-001                 -3.9632572731566076E-002                  3.8252048560214269E+000                 -6.5306984673704198E+000                  5.0986835775136772E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.3249662824224299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999995387467E-001                 -3.9633995822634764E-002                  3.8281634129853552E+000                 -6.5284815375928220E+000                  5.1038887185742690E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.3471118083300837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999995309341E-001                 -3.9634703750431342E-002                  3.8301648473107388E+000                 -6.5270684076402938E+000                  5.1073244964873430E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.3612871106037018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999995231215E-001                 -3.9635409381925064E-002                  3.8321970579797866E+000                 -6.5257143453864428E+000                  5.1107333286488634E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.3749132717378322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999995153088E-001                 -3.9636112820218769E-002                  3.8342591208488543E+000                 -6.5244180967944692E+000                  5.1141156345295009E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.3879975377240476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999995074962E-001                 -3.9636814165475938E-002                  3.8373920131352151E+000                 -6.5225650749943682E+000                  5.1191402422773704E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.4067698441000651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999994918709E-001                 -3.9638210893948561E-002                  3.8416819163232696E+000                 -6.5203023304920764E+000                  5.1257506343228645E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.4298018776981434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999994762445E-001                 -3.9639600377533848E-002                  3.8449706624419413E+000                 -6.5187467463853954E+000                  5.1306432872795860E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.4457056691635283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999994684330E-001                 -3.9640292640284396E-002                  3.8471791313181751E+000                 -6.5177583634604890E+000                  5.1338747204111721E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.4558402375473660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999994606203E-001                 -3.9640983332650002E-002                  3.8494038449795389E+000                 -6.5168121784250079E+000                  5.1370823073833671E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.4655637715844057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999994528066E-001                 -3.9641672525146970E-002                  3.8516416394394466E+000                 -6.5159047629868132E+000                  5.1402663976666743E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.4749088242588586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999994449951E-001                 -3.9642360282416064E-002                  3.8541693038890226E+000                 -6.5149244155451838E+000                  5.1438208372977767E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.4850269541778410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999994352295E-001                 -3.9643218045150960E-002                  3.8569875435920862E+000                 -6.5138821555006299E+000                  5.1477364235263270E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.4958091803669314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999994254640E-001                 -3.9644073756878555E-002                  3.8598070673695730E+000                 -6.5128798670077162E+000                  5.1516170526057055E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.5062023537111245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999994156985E-001                 -3.9644927501066442E-002                  3.8626203469596962E+000                 -6.5119094558583379E+000                  5.1554633433890240E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.5162878745568813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999994059330E-001                 -3.9645779344748562E-002                  3.8654199369148055E+000                 -6.5109629252933461E+000                  5.1592758984410994E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.5261469553357606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999993961675E-001                 -3.9646629338884458E-002                  3.8681986939311432E+000                 -6.5100325676142949E+000                  5.1630553046046019E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.5358585582602851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999993864019E-001                 -3.9647477519061822E-002                  3.8709499792430577E+000                 -6.5091111555684851E+000                  5.1668021335418191E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.5454973251543286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999993766364E-001                 -3.9648323906577569E-002                  3.8736678246967000E+000                 -6.5081921112266263E+000                  5.1705169422533048E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.5551317328287443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999993668709E-001                 -3.9649168509811324E-002                  3.8763470496786625E+000                 -6.5072696271466635E+000                  5.1742002735746011E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.5648227404189058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999993571043E-001                 -3.9650011325843844E-002                  3.8789833217384979E+000                 -6.5063387319809030E+000                  5.1778526566521448E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.5746230153816988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999993473387E-001                 -3.9650852342154319E-002                  3.8815731690690405E+000                 -6.5053953104946336E+000                  5.1814746073993643E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.5845766377352166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999993375754E-001                 -3.9651691538371586E-002                  3.8841139679026591E+000                 -6.5044361254265759E+000                  5.1850666289340497E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.5947187841057572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999993278088E-001                 -3.9652528888029753E-002                  3.8866038837887564E+000                 -6.5034587522450957E+000                  5.1886292119977835E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.6050763317997242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999993180433E-001                 -3.9653364360190207E-002                  3.8890417639971075E+000                 -6.5024614499415625E+000                  5.1921628353583920E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.6156691490587117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999993082778E-001                 -3.9654197920798988E-002                  3.8926146486295385E+000                 -6.5009412024889732E+000                  5.1974099798450695E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.6318633250911589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999992887467E-001                 -3.9655859230783436E-002                  3.8971742590752640E+000                 -6.4988160128730348E+000                  5.2043090943100916E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.6545968434768483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999992692157E-001                 -3.9657512450046492E-002                  3.9015276577626943E+000                 -6.4966027090960798E+000                  5.2111004250668786E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.6783915870836559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999992496846E-001                 -3.9659157284144327E-002                  3.9056824192038899E+000                 -6.4943046188900553E+000                  5.2177872892034367E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.7032266140257647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999992301525E-001                 -3.9660793456051113E-002                  3.9086601458499777E+000                 -6.4925141143530940E+000                  5.2227358004341786E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.7226676205348523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999992203870E-001                 -3.9661608183046752E-002                  3.9105976813797345E+000                 -6.4913069813239099E+000                  5.2260037823026622E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.7358198180400027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999992106237E-001                 -3.9662420653201351E-002                  3.9134346568355269E+000                 -6.4894770812816223E+000                  5.2308601408003250E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.7558272104858478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999991910915E-001                 -3.9664038774806537E-002                  3.9170526945526047E+000                 -6.4869606944017679E+000                  5.2372520435735401E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.7834785222909963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999991715605E-001                 -3.9665647565742701E-002                  3.9205125765993727E+000                 -6.4843850379516166E+000                  5.2435513265100537E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.8119476654314326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999991520294E-001                 -3.9667246861429258E-002                  3.9229988155976576E+000                 -6.4824064987076380E+000                  5.2482166118431133E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.8339318233296416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999991422639E-001                 -3.9668042881146337E-002                  3.9246194958060285E+000                 -6.4810805204450741E+000                  5.2512992132257894E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.8487213740256753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999991324984E-001                 -3.9668836478536008E-002                  3.9269971187127695E+000                 -6.4790820333871846E+000                  5.2558825075881073E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.8710974399587067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999991129673E-001                 -3.9670416399271435E-002                  3.9300401756540442E+000                 -6.4763670285306443E+000                  5.2619193695825741E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.9016615687049767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999990934352E-001                 -3.9671986490978028E-002                  3.9329616298503565E+000                 -6.4736170543692069E+000                  5.2678735515252519E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.9328149215267376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999990739052E-001                 -3.9673546689062825E-002                  3.9357691722599908E+000                 -6.4708370672075972E+000                  5.2737472882173186E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.9645095937139752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999990543742E-001                 -3.9675096948626747E-002                  3.9384699301294130E+000                 -6.4680315742925671E+000                  5.2795427250420337E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  4.9967015768432708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999990348432E-001                 -3.9676637242409413E-002                  3.9410704978177877E+000                 -6.4652046633486622E+000                  5.2852619226731576E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  5.0293505292136954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999990153121E-001                 -3.9678167558895978E-002                  3.9435769707522552E+000                 -6.4623600653240008E+000                  5.2909068614774863E+000                  6.9999998715530420E-001                  2.8000001284469606E-001                  1.9999999999999796E-002                  5.0624191567036323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
