                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1710                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086629931196821E+008                  8.2833092806442448E+000                  5.4230663173239636E+003                  1.4407619334227946E+000                  1.3597511753149243E+000                 -1.6619597134470272E+000                  6.2462097150871343E-001                  3.3494773981471593E-005                  3.5477725945289312E-001                  1.5577589601582696E-005                  5.0388030984727218E-003                  9.3516473232237041E-003                  2.0850244238692249E-003                  1.4729686695630961E+000                  4.9999999999999996E-005                  1.0202183720489721E+000                  6.2826562646101287E-004                  4.2248201103315813E-001                  3.9911094675709512E-003                  2.7577683537569025E-003                  1.3814347368183332E-002                  3.0711756516415946E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3075233881885606E+004                  2.6080520749795035E+007                  1.0223539610487823E+010                  7.5150050450185093E+000                  7.5150050450185120E+000                  7.8434045580198108E-044                  5.7350377160364598E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269362327167368E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.4729686695630961E+000                  1.3345944287427655E-001                  3.7343125334805021E+000                 -6.7780432382706781E+000                  4.7569225925168919E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.3957721545518614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4729686695627278E+000                  1.3345926356075336E-001                  3.7345323569981432E+000                 -6.7765101145935338E+000                  4.7586758584574662E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.4042478523317400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4729686695618993E+000                  1.3345886152626488E-001                  3.7350237063426830E+000                 -6.7731163676081785E+000                  4.7625616844606871E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.4231166181607165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4729686695600581E+000                  1.3345797506659182E-001                  3.7359598428412482E+000                 -6.7667783867342832E+000                  4.7698372583852446E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.4587524123720379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4729686695568358E+000                  1.3345644622435368E-001                  3.7371612495083966E+000                 -6.7588947077647425E+000                  4.7789243425569978E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.5038114187472680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4729686695536137E+000                  1.3345494486885193E-001                  3.7383722227298306E+000                 -6.7512068677423906E+000                  4.7878253026794244E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.5485463879627026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4729686695503916E+000                  1.3345346984119041E-001                  3.7393097256981056E+000                 -6.7454330799212388E+000                  4.7945383461542930E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.5826685094791846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4729686695486657E+000                  1.3345269007753960E-001                  3.7402943051820667E+000                 -6.7395036173175074E+000                  4.8014542966306930E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.6181862963074053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4729686695452133E+000                  1.3345115168559740E-001                  3.7412880452443269E+000                 -6.7336917339695583E+000                  4.8082619334305123E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.6534738525428480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4729686695434872E+000                  1.3345039270868703E-001                  3.7422852879484654E+000                 -6.7279884440171021E+000                  4.8149645507168719E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.6885644820069063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4729686695400348E+000                  1.3344889454710729E-001                  3.7436270915283631E+000                 -6.7205541671753979E+000                  4.8237435549147101E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.7350031206775901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4729686695365827E+000                  1.3344742179777661E-001                  3.7447554341234310E+000                 -6.7145023048255252E+000                  4.8309263166953214E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.7733981748606455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4729686695342810E+000                  1.3344645354360879E-001                  3.7461165790562521E+000                 -6.7074011712419441E+000                  4.8393917763786813E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.8191381466110084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4729686695296780E+000                  1.3344454842268480E-001                  3.7474961439881049E+000                 -6.7004803533560269E+000                  4.8476955179717800E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.8644425915408896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4729686695273765E+000                  1.3344361091249390E-001                  3.7484212290017895E+000                 -6.6959587866472186E+000                  4.8531444793788010E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.8944338401664663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4729686695250750E+000                  1.3344268310638274E-001                  3.7493524227646930E+000                 -6.6915108683641007E+000                  4.8585259663001059E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.9242430159117323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4729686695227733E+000                  1.3344176474824301E-001                  3.7507580340407691E+000                 -6.6849708546078999E+000                  4.8664752600757595E+000                  6.9272075743382677E-001                  2.8709241700030225E-001                  2.0186825565871036E-002                  2.9686316271724403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
