                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1521                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9061584348652041E+008                  2.6930891861844402E+003                  5.6629565316332537E+003                  7.7244726690311671E-001                  9.1306380100303142E-001                 -1.6593030929987966E+000                  6.2463921360926467E-001                  3.6071353196757107E-005                  3.5475643469010476E-001                  1.5550131668166897E-005                  5.0388245858320121E-003                  9.3516593768195461E-003                  2.0850244238692236E-003                  1.0000000000375087E+000                  2.2647140044389773E-015                  6.9218233151161879E-001                  4.8345165979459676E-004                  2.8723801922336434E-001                  2.8693713129301938E-003                  1.6844873624882082E-003                  9.3800927139525946E-003                  2.0850244239530688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7318998155434329E+003                  3.3389578918938085E+007                  1.2945867541828360E+010                  7.7218529968849714E-001                  7.7218529968849736E-001                  7.0667392534615299E-047                  1.6839955818014191E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1261458542410216E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000375087E+000                 -3.9498874759829557E-002                  3.7531736220189451E+000                 -6.7295375519071348E+000                  4.8274569360897734E+000                  6.9999999991109330E-001                  2.8000000008890691E-001                  1.9999999999999796E-002                  2.7355908765406122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000000000372586E+000                 -3.9499234334484344E-002                  3.7535980616759690E+000                 -6.7265901362598788E+000                  4.8308294210363210E+000                  6.9999999991109330E-001                  2.8000000008890691E-001                  1.9999999999999796E-002                  2.7542273434964592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000000000366960E+000                 -3.9500037908562206E-002                  3.7545527637100986E+000                 -6.7201161026041722E+000                  4.8382596520425611E+000                  6.9999999991109330E-001                  2.8000000008890691E-001                  1.9999999999999796E-002                  2.7956095842833875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000000000354461E+000                 -3.9501797221983694E-002                  3.7558115338421172E+000                 -6.7119535247552902E+000                  4.8476831584791586E+000                  6.9999999991109330E-001                  2.8000000008890691E-001                  1.9999999999999796E-002                  2.8486725669163941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000000000343523E+000                 -3.9503307975439765E-002                  3.7570059253686621E+000                 -6.7045354814938198E+000                  4.8562978091728715E+000                  6.9999999991109330E-001                  2.8000000008890691E-001                  1.9999999999999796E-002                  2.8977687588099660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000000000332585E+000                 -3.9504793158703810E-002                  3.7582204333700946E+000                 -6.6973052010484775E+000                  4.8647450127367211E+000                  6.9999999991109330E-001                  2.8000000008890691E-001                  1.9999999999999796E-002                  2.9464366087520520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000000000321647E+000                 -3.9506253835683763E-002                  3.7591470404299141E+000                 -6.6920043812571812E+000                  4.8709743937777317E+000                  6.9999999991109330E-001                  2.8000000008890691E-001                  1.9999999999999796E-002                  2.9826356704693414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000000000316178E+000                 -3.9506975319582353E-002                  3.7597697844137516E+000                 -6.6885246283105122E+000                  4.8750782488268296E+000                  6.9999999991119488E-001                  2.8000000008880543E-001                  1.9999999999999685E-002                  3.0066402595248509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000000000310709E+000                 -3.9507691049292699E-002                  3.7607115464293863E+000                 -6.6833844961689346E+000                  4.8811622636620484E+000                  6.9999999991125739E-001                  2.8000000008874293E-001                  1.9999999999999685E-002                  3.0424527289607120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
