                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1939                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9868450944451821E+008                  7.5300054732418175E+003                  8.3029815770497407E+003                  1.0129724236084982E+001                  1.5380973488301213E+000                 -2.4421371859734151E+000                  6.6482240400738590E-001                  6.1385837840421200E-006                  3.1460824840894941E-001                  2.7417840541761883E-005                  5.0466314827433915E-003                  9.3269134234677843E-003                  2.0850244238740188E-003                  1.7549372194552153E+000                  5.7945558677101857E-009                  1.2130560825771712E+000                  2.8621372648970721E-004                  5.0612603000831469E-001                  3.7903837961718490E-003                  4.4523006536647380E-003                  1.6411853388338338E-002                  3.6590869649312094E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4411261520479367E+004                  4.6550315795984780E+006                  1.7324629758464954E+009                  9.9862538057699570E+000                  9.9862538057699535E+000                  3.2592114612473091E-039                  4.4349618138070429E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1516086275246328E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7549372194552153E+000                  1.8698382358100882E-001                  3.9201734541059516E+000                 -8.1801267920327909E+000                  3.5568123567994383E+000                  6.7216789855978176E-001                  3.0763324405304471E-001                  2.0198857387173530E-002                  8.9315711949076538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7549372194547768E+000                  1.8698009797564141E-001                  3.9222155219783756E+000                 -8.1673774669027477E+000                  3.5723214260532874E+000                  6.7216789855978176E-001                  3.0763324405304471E-001                  2.0198857387173530E-002                  9.1976777379142673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7549372194542829E+000                  1.8697602781320496E-001                  3.9244969915038190E+000                 -8.1546884869194329E+000                  3.5881612431235110E+000                  6.7216789855978176E-001                  3.0763324405304471E-001                  2.0198857387173530E-002                  9.4703968534203486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7549372194537896E+000                  1.8697207474055128E-001                  3.9263730741829308E+000                 -8.1454004350131921E+000                  3.6000941310592514E+000                  6.7216789855978176E-001                  3.0763324405304471E-001                  2.0198857387173530E-002                  9.6751337720935486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7549372194535153E+000                  1.8696992501314225E-001                  3.9277550630459652E+000                 -8.1390487269099285E+000                  3.6084214088182200E+000                  6.7216789855978176E-001                  3.0763324405304471E-001                  2.0198857387173530E-002                  9.8176874681172360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7549372194532413E+000                  1.8696780646621566E-001                  3.9291823451448238E+000                 -8.1329441477969713E+000                  3.6165921744065979E+000                  6.7216789855978176E-001                  3.0763324405304471E-001                  2.0198857387173530E-002                  9.9566738618224752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7549372194529671E+000                  1.8696571745957719E-001                  3.9306574489400132E+000                 -8.1270870763637930E+000                  3.6246122035050683E+000                  6.7216789855978176E-001                  3.0763324405304471E-001                  2.0198857387173530E-002                  1.0091874380693191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7549372194526931E+000                  1.8696365640745885E-001                  3.9329445180941982E+000                 -8.1187331237051055E+000                  3.6363714291576055E+000                  6.7216789855978176E-001                  3.0763324405304471E-001                  2.0198857387173530E-002                  1.0287894047369281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7549372194521446E+000                  1.8695961275172288E-001                  3.9354017122729226E+000                 -8.1110255969093714E+000                  3.6478210515594554E+000                  6.7216789855978176E-001                  3.0763324405304471E-001                  2.0198857387173530E-002                  1.0472121110218222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
