                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4150                                     1943                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0063922012880911E+009                  1.7994801232575071E+004                  8.4816889347723845E+003                  1.1030091269029583E+001                  1.5380768392143453E+000                 -2.4921447126562182E+000                  6.6594396714137905E-001                  5.8351187250192627E-006                  3.1349781280244721E-001                  2.8400065274049979E-005                  5.1201097931910158E-003                  9.2416288258552783E-003                  2.0850244238742035E-003                  1.7969971309187593E+000                  4.2619120648986640E-009                  1.2405047903722954E+000                  3.0378863318889952E-004                  5.1982466371636626E-001                  3.5836705017801038E-003                  4.9388251497396616E-003                  1.6767853708500240E-002                  3.7467829075986847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4241325515012435E+004                  4.4824818230449483E+006                  1.6291770277226884E+009                  1.0968078510073855E+001                  1.0968078510073855E+001                  6.0470146786728132E-039                  5.0752382465146950E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1759322531369064E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7969971309187593E+000                  1.8697803248309752E-001                  3.9296961365806151E+000                 -8.2881056430927398E+000                  3.4675760815969197E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  6.9582534217241654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7969971309183101E+000                  1.8697314054870870E-001                  3.9323512000454519E+000                 -8.2721354477259244E+000                  3.4874473474191681E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  7.2189086305578290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7969971309178048E+000                  1.8696783563595357E-001                  3.9346095554522602E+000                 -8.2603995495151832E+000                  3.5026050354185232E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  7.4166582944031290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7969971309175519E+000                  1.8696525382652870E-001                  3.9361670811612872E+000                 -8.2529861095641603E+000                  3.5124242415479880E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  7.5443571299081254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7969971309172992E+000                  1.8696271566987996E-001                  3.9378709366786504E+000                 -8.2455339873721520E+000                  3.5225538492069828E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  7.6749383625290915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7969971309170185E+000                  1.8695994342394062E-001                  3.9397393254881794E+000                 -8.2381117361380714E+000                  3.5329676163114603E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  7.8072427954840685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7969971309167379E+000                  1.8695721810238722E-001                  3.9416875459130507E+000                 -8.2311217445409710E+000                  3.5431377646041997E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  7.9339267782952970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7969971309164572E+000                  1.8695453624382105E-001                  3.9437213637186446E+000                 -8.2245698994973608E+000                  3.5530754341794921E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.0545357920402825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7969971309161763E+000                  1.8695189449203076E-001                  3.9469075605012178E+000                 -8.2155079703201324E+000                  3.5675685022641614E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.2243790556831685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7969971309156147E+000                  1.8694671995139792E-001                  3.9504121544859823E+000                 -8.2076671151120806E+000                  3.5815941507778954E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.3742237791414437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7969971309153341E+000                  1.8694417890541429E-001                  3.9528600615745146E+000                 -8.2029952478169488E+000                  3.5906993064128989E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.4648015817919817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7969971309150534E+000                  1.8694166500401754E-001                  3.9552729120195020E+000                 -8.1990976559165265E+000                  3.5990656213480290E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.5411169890824922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7969971309148076E+000                  1.8693948495759746E-001                  3.9576281441870957E+000                 -8.1958881429624615E+000                  3.6067315480442694E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.6044760138264500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7969971309145620E+000                  1.8693732093025203E-001                  3.9613251638126239E+000                 -8.1918167587115800E+000                  3.6179827649802103E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.6855259936574277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7969971309140707E+000                  1.8693303316467194E-001                  3.9667696681108073E+000                 -8.1882791461881066E+000                  3.6325454097003709E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.7565697028405266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7969971309135793E+000                  1.8692878005842209E-001                  3.9712957674421316E+000                 -8.1872461476487874E+000                  3.6431560461374395E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.7774241913899731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7969971309133337E+000                  1.8692665851072449E-001                  3.9744697505771565E+000                 -8.1872425455881750E+000                  3.6500886000661579E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.7774969977149916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7969971309130881E+000                  1.8692453694953251E-001                  3.9778198807101397E+000                 -8.1879312696682351E+000                  3.6569123598444708E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.7635872002553768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7969971309128427E+000                  1.8692241199003506E-001                  3.9813591957293775E+000                 -8.1893729712428716E+000                  3.6636306896801014E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.7345412406211597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7969971309125972E+000                  1.8692027993336832E-001                  3.9851006602744099E+000                 -8.1916312357873853E+000                  3.6702468003381532E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.6892373744047658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7969971309123516E+000                  1.8691813672981197E-001                  3.9890564554512089E+000                 -8.1947688001374566E+000                  3.6767637583639954E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.6266833403361628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7969971309121060E+000                  1.8691597795452103E-001                  3.9932369224353232E+000                 -8.1988454218508586E+000                  3.6831844946257668E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.5460794065881247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7969971309118604E+000                  1.8691379878725281E-001                  3.9976490369310631E+000                 -8.2039116756956734E+000                  3.6895118122362884E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.4469570361752110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7969971309116146E+000                  1.8691159401671550E-001                  4.0022943519999545E+000                 -8.2099994257383848E+000                  3.6957483939060372E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.3293684945861227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7969971309113690E+000                  1.8690935808875003E-001                  4.0071669507369450E+000                 -8.2171055488523965E+000                  3.7018968087735771E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.1941785068767198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7969971309111235E+000                  1.8690708523916985E-001                  4.0109863223438893E+000                 -8.2231459224147567E+000                  3.7064517572986611E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  8.0809905368134505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
