                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1680                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9087099511205995E+008                  1.0353237990715323E+001                  5.6098997339868201E+003                  1.9656907621839586E+000                  1.4842277969448354E+000                 -1.6678135204678144E+000                  6.2462245229903512E-001                  2.9443137201520299E-005                  3.5477984351719533E-001                  1.5653936241425360E-005                  5.0387174812202137E-003                  9.3516433759924748E-003                  2.0850244238692227E-003                  1.6393620963689264E+000                  5.3268952940467556E-011                  1.1352961350352360E+000                  6.7629064965327602E-004                  4.7038929439694666E-001                  4.3678842013463674E-003                  3.1575902785020973E-003                  1.5372748871367976E-002                  3.4181100105040111E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4134174634979558E+004                  2.1692765911058072E+007                  8.3398779091149197E+009                  1.3346320764069459E+001                  1.3346320764069461E+001                  3.7356439886245540E-043                  8.1419087065428941E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269510515348344E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6393620963689264E+000                  1.7150056089170390E-001                  3.7490192942228888E+000                 -6.8275370021058102E+000                  4.7202690956735394E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  2.1093729668860870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6393620963685165E+000                  1.7150038891689937E-001                  3.7492280731263845E+000                 -6.8260813308033796E+000                  4.7219338258384385E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  2.1164576607472908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6393620963675943E+000                  1.7150000326763676E-001                  3.7496955654938295E+000                 -6.8228586612744273E+000                  4.7256246319242550E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  2.1322270473684891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6393620963655453E+000                  1.7149915260143556E-001                  3.7505898163202835E+000                 -6.8168393553147792E+000                  4.7325394890343153E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  2.1619965437224674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6393620963619591E+000                  1.7149768441435354E-001                  3.7517456934338984E+000                 -6.8093525049073014E+000                  4.7411840342503737E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  2.1996047816262452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6393620963583730E+000                  1.7149624130608399E-001                  3.7529193650169912E+000                 -6.8020522243192714E+000                  4.7496599758600659E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  2.2369058141744966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6393620963547870E+000                  1.7149482223899484E-001                  3.7538348369564796E+000                 -6.7965714108990278E+000                  4.7560579147286948E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  2.2653254341062166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6393620963528659E+000                  1.7149407155251101E-001                  3.7548002439213715E+000                 -6.7909424981625417E+000                  4.7626540546653384E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  2.2948889420310796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6393620963490234E+000                  1.7149258950191948E-001                  3.7557827608695891E+000                 -6.7854294291771380E+000                  4.7691515963124544E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  2.3242180566284191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
