                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1875                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9168893923008776E+008                  1.0743927385803954E+004                  7.4564201426053314E+003                  1.2063632376794766E+001                  2.0812845771338071E+000                 -1.8020511597020938E+000                  6.3507672806313353E-001                  1.6362494498022296E-005                  3.4433757239262502E-001                  1.8751858795507758E-005                  5.0239569730342820E-003                  9.3643819647996045E-003                  2.0850244238692340E-003                  1.6876070445451963E+000                  1.7696622623973492E-008                  1.1681864413017071E+000                  4.0570206408639393E-004                  4.8503608859230707E-001                  4.4443130400228506E-003                  3.3212605505888960E-003                  1.5813788809480825E-002                  3.5187019057800976E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3132287995180592E+004                  2.6712467525856029E+006                  1.3989211473249347E+009                  8.0940174301712062E+000                  8.0940174301712151E+000                  7.2695780079325535E-044                  1.0133600120435493E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1295322868647416E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6876070445451963E+000                  3.1833146600170947E-001                  3.8726759297362712E+000                 -7.8699189583019891E+000                  3.8032236590248711E+000                  6.7834658649949808E-001                  3.0144561094029954E-001                  2.0207802560202381E-002                  1.8582863243346047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6876070445447744E+000                  3.1833075813529205E-001                  3.8731505620315896E+000                 -7.8666760599943704E+000                  3.8069838669406013E+000                  6.7834658649949808E-001                  3.0144561094029954E-001                  2.0207802560202381E-002                  1.8722157346074400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6876070445438249E+000                  3.1832917727183474E-001                  3.8742268384145575E+000                 -7.8595794270868913E+000                  3.8152566403306007E+000                  6.7834658649949808E-001                  3.0144561094029954E-001                  2.0207802560202381E-002                  1.9030636767532517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6876070445417153E+000                  3.1832572112034924E-001                  3.8763462794105745E+000                 -7.8466383120633250E+000                  3.8305267583548974E+000                  6.7834658649949808E-001                  3.0144561094029954E-001                  2.0207802560202381E-002                  1.9606311759036401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6876070445380238E+000                  3.1831985023371939E-001                  3.8785145150124305E+000                 -7.8349482186124693E+000                  3.8446191452047596E+000                  6.7834658649949808E-001                  3.0144561094029954E-001                  2.0207802560202381E-002                  2.0141292817324395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6876070445361779E+000                  3.1831699266490820E-001                  3.8800099861986466E+000                 -7.8274674098537718E+000                  3.8537665074650707E+000                  6.7834658649949808E-001                  3.0144561094029954E-001                  2.0207802560202381E-002                  2.0491276940951683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6876070445343321E+000                  3.1831418384180754E-001                  3.8819746922438827E+000                 -7.8183417873537850E+000                  3.8650940499734583E+000                  6.7834658649949808E-001                  3.0144561094029954E-001                  2.0207802560202381E-002                  2.0926457597888094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6876070445314975E+000                  3.1830995988236921E-001                  3.8844956882154662E+000                 -7.8078526793750322E+000                  3.8784309750182904E+000                  6.7834658649949808E-001                  3.0144561094029954E-001                  2.0207802560202381E-002                  2.1438089138455520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6876070445286628E+000                  3.1830583659928774E-001                  3.8872328698906982E+000                 -7.7977365408015196E+000                  3.8916673790783647E+000                  6.7834658649949808E-001                  3.0144561094029954E-001                  2.0207802560202381E-002                  2.1943375126070146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
