                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                     1939                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0089923577681907E+009                  1.7207796328178763E+004                  8.5199848734505886E+003                  1.1264343335899799E+001                  1.5403820638180650E+000                 -2.5033080883621062E+000                  6.6553334826023069E-001                  5.7519126671431336E-006                  3.1391260716160069E-001                  2.8686487157568489E-005                  5.1480866754898330E-003                  9.2092732497255428E-003                  2.0850244238742252E-003                  1.8071121198957643E+000                  3.5679879067654022E-009                  1.2470122312538838E+000                  3.0877373507222681E-004                  5.2321329702900532E-001                  3.5395228097952103E-003                  5.0519988065151128E-003                  1.6850426371681233E-002                  3.7678729066629576E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4233351894942960E+004                  4.4321737082538875E+006                  1.6042764908775852E+009                  1.1219724516187853E+001                  1.1219724516187853E+001                  6.8409559456095073E-039                  5.2409604232585361E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1841377229505456E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8071121198926019E+000                  1.8759541941826052E-001                  3.9537798118618035E+000                 -8.2297997820374693E+000                  3.5670970223678378E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  7.9581156774612936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8071121198923197E+000                  1.8759274248828256E-001                  3.9564212639374858E+000                 -8.2253052199418732E+000                  3.5765569466715119E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  8.0409088845997633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8071121198920375E+000                  1.8759009307054866E-001                  3.9590322389442902E+000                 -8.2216486661820909E+000                  3.5852425129390237E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  8.1089003869845977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8071121198917905E+000                  1.8758779422729185E-001                  3.9615872373574277E+000                 -8.2187330260250970E+000                  3.5931954224636220E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  8.1635267885477288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8071121198915436E+000                  1.8758551072951216E-001                  3.9656077930970359E+000                 -8.2152233423495709E+000                  3.6048584548495155E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  8.2297713199319041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8071121198910491E+000                  1.8758098038607121E-001                  3.9715604754428098E+000                 -8.2127690774901438E+000                  3.6199380014738702E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  8.2764141818270114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8071121198905553E+000                  1.8757647543151307E-001                  3.9765329923493087E+000                 -8.2128474440312988E+000                  3.6309141500611002E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  8.2749207618906859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8071121198903082E+000                  1.8757422249516251E-001                  3.9800263318993392E+000                 -8.2137094847712468E+000                  3.6380805834822088E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  8.2585107509321574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8071121198900613E+000                  1.8757196504730075E-001                  3.9837193508547863E+000                 -8.2153904144001775E+000                  3.6451308238170701E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  8.2266057189421645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8071121198898141E+000                  1.8756969880968369E-001                  3.9876245495124314E+000                 -8.2179527001608985E+000                  3.6520685816856342E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  8.1782090212664064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8071121198895672E+000                  1.8756741912622182E-001                  3.9917529474030422E+000                 -8.2214564092933511E+000                  3.6588973930581266E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  8.1124911597639216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8071121198893203E+000                  1.8756512094048974E-001                  3.9961127564351471E+000                 -8.2259542904115595E+000                  3.6656206300843457E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  8.0288995144107821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8071121198890732E+000                  1.8756279879227397E-001                  4.0007075597764308E+000                 -8.2314834162481780E+000                  3.6722415110981768E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  7.9273218297518795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8071121198888265E+000                  1.8756044685316686E-001                  4.0043322651247575E+000                 -8.2363879535006692E+000                  3.6771418682854953E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  7.8382948085835629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8071121198887028E+000                  1.8755925751343910E-001                  4.0068014830766012E+000                 -8.2399265399325810E+000                  3.6803783571054591E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  7.7746840635575757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8071121198885791E+000                  1.8755805843361495E-001                  4.0105812858476204E+000                 -8.2456205263275990E+000                  3.6851883640555259E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  7.6734090709193615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8071121198883322E+000                  1.8755562859448882E-001                  4.0158286356754394E+000                 -8.2541028843132764E+000                  3.6915200835984519E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  7.5249805883769369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8071121198880853E+000                  1.8755315078883047E-001                  4.0198989708100719E+000                 -8.2610425196229382E+000                  3.6962091264354431E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  7.4056853273150398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8071121198879616E+000                  1.8755189191418925E-001                  4.0226445192884102E+000                 -8.2658294162593133E+000                  3.6993072986715294E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  7.3245006102407139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8071121198878382E+000                  1.8755061907605086E-001                  4.0268025067447262E+000                 -8.2731926344702700E+000                  3.7039135600352537E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  7.2013560569539598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8071121198875912E+000                  1.8754802983677446E-001                  4.0324469853055120E+000                 -8.2833522541182916E+000                  3.7099803595613743E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  7.0348356928892020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8071121198873441E+000                  1.8754537926440890E-001                  4.0367254045335894E+000                 -8.2910647133457633E+000                  3.7144755913133820E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.9110012027003136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8071121198872204E+000                  1.8754403021415317E-001                  4.0395773091080525E+000                 -8.2961531708538025E+000                  3.7174468064040593E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.8304947757515534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8071121198870970E+000                  1.8754266525185079E-001                  4.0424272666241841E+000                 -8.3011748676790020E+000                  3.7203978690207453E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.7519641186468056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8071121198869733E+000                  1.8754128440194950E-001                  4.0452694024918410E+000                 -8.3060981966788443E+000                  3.7233290513696580E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.6758483760590815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8071121198868498E+000                  1.8753988779574426E-001                  4.0495040109757410E+000                 -8.3132319655114415E+000                  3.7276891173207654E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.5670786428988236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8071121198866029E+000                  1.8753704828127096E-001                  4.0550655457112041E+000                 -8.3221365500545907E+000                  3.7334354216640260E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.4337923653343192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8071121198863558E+000                  1.8753414988823053E-001                  4.0591433334899625E+000                 -8.3282508522099246E+000                  3.7376959112726422E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.3438416824605876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8071121198862321E+000                  1.8753268012243490E-001                  4.0618170361020844E+000                 -8.3320519682074892E+000                  3.7405132314490031E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.2885565578639569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8071121198861086E+000                  1.8753119742108895E-001                  4.0657530331455289E+000                 -8.3373255252170679E+000                  3.7447052942424350E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.2126526184391662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8071121198858615E+000                  1.8752819574406679E-001                  4.0695515462748402E+000                 -8.3419841756549094E+000                  3.7488573935961629E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.1463617631980173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8071121198857381E+000                  1.8752667869581896E-001                  4.0720278102951610E+000                 -8.3448105215248543E+000                  3.7516036072375134E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.1064891566112927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8071121198856146E+000                  1.8752515172651918E-001                  4.0756554955909667E+000                 -8.3486422299760452E+000                  3.7556906968152619E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.0528461549269507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8071121198853675E+000                  1.8752207067527429E-001                  4.0791285010260943E+000                 -8.3518976634519486E+000                  3.7597397960062224E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.0076412941320817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8071121198852438E+000                  1.8752051853377980E-001                  4.0813862944850285E+000                 -8.3538264418314068E+000                  3.7624184115985138E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.9810177648509167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8071121198851203E+000                  1.8751895946686811E-001                  4.0846869720675771E+000                 -8.3563790171098429E+000                  3.7664056675520547E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.9459650844498364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8071121198848732E+000                  1.8751582290131535E-001                  4.0878361003564363E+000                 -8.3584536448425624E+000                  3.7703567629282451E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.9176271090331342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8071121198847497E+000                  1.8751424708326878E-001                  4.0898814403365273E+000                 -8.3596476360769856E+000                  3.7729710345948737E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.9013792913367644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8071121198846263E+000                  1.8751266690969431E-001                  4.0928698911496166E+000                 -8.3611760554126242E+000                  3.7768632266893380E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.8806456694007196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8071121198843794E+000                  1.8750949536864323E-001                  4.0966637941252717E+000                 -8.3626827435983451E+000                  3.7819992913561871E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.8602781409786834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8071121198841322E+000                  1.8750631273568003E-001                  4.0998564886778333E+000                 -8.3635876618617377E+000                  3.7864893079050108E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.8480793091287323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8071121198839424E+000                  1.8750386378324091E-001                  4.1025260471104703E+000                 -8.3641071350283500E+000                  3.7903524874993981E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.8410879808511816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8071121198837528E+000                  1.8750141185827554E-001                  4.1050980168939262E+000                 -8.3643954870610031E+000                  3.7941816918109623E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.8372108038809888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8071121198835629E+000                  1.8749895826323243E-001                  4.1075774291518918E+000                 -8.3644768340213957E+000                  3.7979775140399594E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.8361174794250309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8071121198833731E+000                  1.8749650416696878E-001                  4.1099691937121809E+000                 -8.3643727659201978E+000                  3.8017405319459807E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.8375162185585131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8071121198831834E+000                  1.8749405061711011E-001                  4.1122780448575780E+000                 -8.3641025684398258E+000                  3.8054713083823390E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.8411494038411447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8071121198829936E+000                  1.8749159855171560E-001                  4.1156193128773308E+000                 -8.3634588366510627E+000                  3.8110081851783590E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.8498143974746423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8071121198826141E+000                  1.8748670156037497E-001                  4.1187524084101739E+000                 -8.3624599121369485E+000                  3.8164756043739057E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.8632859430527872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8071121198824245E+000                  1.8748425862811030E-001                  4.1207724943399686E+000                 -8.3616795248553970E+000                  3.8200827627978176E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.8738318671025501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8071121198822344E+000                  1.8748182004051286E-001                  4.1237053400403907E+000                 -8.3603576857844306E+000                  3.8254380590350521E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.8917381055322081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8071121198818549E+000                  1.8747695756453372E-001                  4.1264713671385325E+000                 -8.3587957278623239E+000                  3.8307283580327818E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.9129674806137993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8071121198816653E+000                  1.8747453499393249E-001                  4.1282603251824375E+000                 -8.3576811410239955E+000                  3.8342198357657669E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.9281631583639109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8071121198814755E+000                  1.8747211859233312E-001                  4.1308656040782425E+000                 -8.3559120791553365E+000                  3.8394050943977605E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.9523618189926390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8071121198810960E+000                  1.8746730531492176E-001                  4.1341566249955388E+000                 -8.3533338974898363E+000                  3.8462241522187695E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  5.9878052690567534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8071121198807167E+000                  1.8746252036817854E-001                  4.1372799355715992E+000                 -8.3505759231940377E+000                  3.8529380875328809E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.0259540894164307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8071121198803373E+000                  1.8745776555515350E-001                  4.1402517137256929E+000                 -8.3476717441619908E+000                  3.8595500949321098E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.0663879968114254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8071121198799578E+000                  1.8745304227743562E-001                  4.1430861959968270E+000                 -8.3446489323993518E+000                  3.8660632254260290E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.1087617837063307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8071121198795785E+000                  1.8744835160840009E-001                  4.1457959266734123E+000                 -8.3415299348808567E+000                  3.8724803949349900E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.1527941942722082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8071121198791991E+000                  1.8744369435556854E-001                  4.1483919801836162E+000                 -8.3383334366858577E+000                  3.8788043921620261E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.1982500666234393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8071121198788196E+000                  1.8743907110706357E-001                  4.1508841547550039E+000                 -8.3350751323358754E+000                  3.8850378858978067E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.2449305059754836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8071121198784406E+000                  1.8743448226879283E-001                  4.1532811185210283E+000                 -8.3317682293379942E+000                  3.8911834318072884E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.2926666898075145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8071121198780609E+000                  1.8742992809538214E-001                  4.1556440762132807E+000                 -8.3283467302756691E+000                  3.8973834088162511E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.3424412316832128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8071121198776638E+000                  1.8742519934873172E-001                  4.1579725169955539E+000                 -8.3248161198652895E+000                  3.9036343199729373E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.3942158746969502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8071121198772668E+000                  1.8742050873613642E-001                  4.1602193879745837E+000                 -8.3212638076039269E+000                  3.9097967996314318E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.4467353376465161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8071121198768698E+000                  1.8741585618379333E-001                  4.1623907125357738E+000                 -8.3176972842810457E+000                  3.9158733165524007E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.4998988897543891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8071121198764728E+000                  1.8741124153508973E-001                  4.1655386403863339E+000                 -8.3123599823487613E+000                  3.9248319689743631E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.5802782532896151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8071121198756788E+000                  1.8740212453547367E-001                  4.1685038838798372E+000                 -8.3069719977790673E+000                  3.9336102803196495E+000                  6.7182681810454647E-001                  3.0797482804065551E-001                  2.0198353854798068E-002                  6.6624291611919130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
