                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3550                                     1931                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9655235413859832E+008                  1.6857881694348278E+004                  8.2282243289742401E+003                  9.9107072025736240E+000                  1.5491491630274858E+000                 -2.4171898032968886E+000                  6.6185520446664270E-001                  6.1904095803262327E-006                  3.1757299930714394E-001                  2.7065130024301621E-005                  5.0306804874397180E-003                  9.3456139460416851E-003                  2.0850244238737946E-003                  1.7390154754260434E+000                  8.4049879571184584E-009                  1.2025537159458890E+000                  2.8265657748594795E-004                  5.0105468630037064E-001                  3.8999575264763585E-003                  4.2347796044722398E-003                  1.6273437873769971E-002                  3.6258897397597098E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4633398112479203E+004                  4.6386319965344565E+006                  1.7546835355749929E+009                  9.6278240006607962E+000                  9.6278240006607927E+000                  2.2545778283712057E-039                  4.1939596420705022E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1448800570964232E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7390154754260434E+000                  1.9009323671393175E-001                  3.9161367133785405E+000                 -8.1409690730575761E+000                  3.5893492128213031E+000                  6.7326669474590883E-001                  3.0653282996423525E-001                  2.0200475289855913E-002                  9.8063513811917472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7390154754256086E+000                  1.9008993490362514E-001                  3.9179376241227293E+000                 -8.1295721659480478E+000                  3.6031077866473931E+000                  6.7326669474590883E-001                  3.0653282996423525E-001                  2.0200475289855913E-002                  1.0067121080986795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7390154754251195E+000                  1.9008631649079896E-001                  3.9199374537191436E+000                 -8.1181331315296905E+000                  3.6172161639361087E+000                  6.7326669474590883E-001                  3.0653282996423525E-001                  2.0200475289855913E-002                  1.0335828068661619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7390154754246305E+000                  1.9008279205345563E-001                  3.9215713539281691E+000                 -8.1096858837393082E+000                  3.6278813417262503E+000                  6.7326669474590883E-001                  3.0653282996423525E-001                  2.0200475289855913E-002                  1.0538850256533159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7390154754243587E+000                  1.9008087171310056E-001                  3.9227705714755188E+000                 -8.1038714831091117E+000                  3.6353422257089427E+000                  6.7326669474590883E-001                  3.0653282996423525E-001                  2.0200475289855913E-002                  1.0680906833173533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7390154754240872E+000                  1.9007897688624886E-001                  3.9240042742471730E+000                 -8.0982478186308651E+000                  3.6426772254503925E+000                  6.7326669474590883E-001                  3.0653282996423525E-001                  2.0200475289855913E-002                  1.0820124818664894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7390154754238154E+000                  1.9007710641294420E-001                  3.9252741508079350E+000                 -8.0928145157744673E+000                  3.6498905190255466E+000                  6.7326669474590883E-001                  3.0653282996423525E-001                  2.0200475289855913E-002                  1.0956353592423382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7390154754235438E+000                  1.9007525917097323E-001                  3.9272348435417208E+000                 -8.0849967752665766E+000                  3.6604908555377711E+000                  6.7326669474590883E-001                  3.0653282996423525E-001                  2.0200475289855913E-002                  1.1155382240946579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7390154754230005E+000                  1.9007163052785470E-001                  3.9300164281678720E+000                 -8.0752816781516401E+000                  3.6742342402051138E+000                  6.7326669474590883E-001                  3.0653282996423525E-001                  2.0200475289855913E-002                  1.1407760675647740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
