                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1697                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086929850849497E+008                  5.2780993228656827E+000                  5.4573520740502672E+003                  1.6984832070313016E+000                  1.4578735082944754E+000                 -1.6653831399449608E+000                  6.2462235364001073E-001                  3.1048809068353578E-005                  3.5477833038071338E-001                  1.5619189484741927E-005                  5.0387556915102733E-003                  9.3516460360984714E-003                  2.0850244238692231E-003                  1.6229284958959478E+000                  4.9999999999999996E-005                  1.1239674876004331E+000                  6.7211907189889894E-004                  4.6562059725759325E-001                  4.3321804744798293E-003                  3.1160106200836873E-003                  1.5219215828527720E-002                  3.3838455521456512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3828883879069992E+004                  2.5049472121633802E+007                  9.5551636258599682E+009                  1.2766016249962984E+001                  1.2766016249962965E+001                  3.2006475952806672E-043                  7.8957345689120037E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269456974611680E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6229284958959478E+000                  1.6371984426121752E-001                  3.7370459069946791E+000                 -6.7923629766567322E+000                  4.7444055137563490E+000                  6.9048437593003253E-001                  2.8931199275796771E-001                  2.0203631311999759E-002                  2.3030921069182324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6229284958955419E+000                  1.6371967858604497E-001                  3.7372537633570588E+000                 -6.7909131259282765E+000                  4.7460635065385777E+000                  6.9048437593003253E-001                  2.8931199275796771E-001                  2.0203631311999759E-002                  2.3107965773731726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6229284958946291E+000                  1.6371930705859289E-001                  3.7377184346332606E+000                 -6.7877024914846906E+000                  4.7497394663806505E+000                  6.9048437593003253E-001                  2.8931199275796771E-001                  2.0203631311999759E-002                  2.3279496820828205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6229284958926005E+000                  1.6371848751974355E-001                  3.7386040445963902E+000                 -6.7817020317773764E+000                  4.7566268425787825E+000                  6.9048437593003253E-001                  2.8931199275796771E-001                  2.0203631311999759E-002                  2.3603498369119821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6229284958890502E+000                  1.6371707299520463E-001                  3.7397412992346450E+000                 -6.7742302883629115E+000                  4.7652376359278286E+000                  6.9048437593003253E-001                  2.8931199275796771E-001                  2.0203631311999759E-002                  2.4013255428058935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6229284958855004E+000                  1.6371568258498859E-001                  3.7408883746284154E+000                 -6.7669358085316684E+000                  4.7736811233678171E+000                  6.9048437593003253E-001                  2.8931199275796771E-001                  2.0203631311999759E-002                  2.4420153864726676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6229284958819501E+000                  1.6371431532027345E-001                  3.7417770216501727E+000                 -6.7614521832643195E+000                  4.7800549761948279E+000                  6.9048437593003253E-001                  2.8931199275796771E-001                  2.0203631311999759E-002                  2.4730574137282613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6229284958800483E+000                  1.6371359204212391E-001                  3.7427106922822753E+000                 -6.7558159036414898E+000                  4.7866266496275198E+000                  6.9048437593003253E-001                  2.8931199275796771E-001                  2.0203631311999759E-002                  2.5053749518057650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6229284958762444E+000                  1.6371216412734582E-001                  3.7436537791557085E+000                 -6.7502870153313008E+000                  4.7931004465644982E+000                  6.9048437593003253E-001                  2.8931199275796771E-001                  2.0203631311999759E-002                  2.5374871011112163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
