                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1689                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9091509557656133E+008                  6.8185572724266456E+002                  5.8395551760579565E+003                  5.7527369958001264E+000                  2.3433161622792906E+000                 -1.6985984697875027E+000                  6.2461687725101467E-001                  1.5310142490675178E-005                  3.5479970319474441E-001                  1.6510512863751833E-005                  5.0377802461590614E-003                  9.3515723996135600E-003                  2.0850244238692231E-003                  1.6489462401585597E+000                  3.3527635809633691E-007                  1.1418279648667002E+000                  6.6664425113650263E-004                  4.7325747562701109E-001                  4.3867905733506792E-003                  3.1855682179710134E-003                  1.5460583832359719E-002                  3.4380931843873302E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7957616282871601E+004                  4.7499440543340594E+006                  2.8663682024093890E+009                  1.1735231930060174E+001                  1.1735231930060177E+001                  4.1453076883855801E-043                  7.8238132646200581E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270902220166892E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6489462401585597E+000                  3.6983088794397029E-001                  3.7664000797357788E+000                 -7.1308625408203676E+000                  4.4315450714922440E+000                  6.8122423259739462E-001                  2.9856400457837368E-001                  2.0211762824231760E-002                  1.0279587546511291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6489462401581476E+000                  3.6983079956867959E-001                  3.7664661217419004E+000                 -7.1304010375836073E+000                  4.4320727606909545E+000                  6.8122423259739462E-001                  2.9856400457837368E-001                  2.0211762824231760E-002                  1.0290519807287535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6489462401572199E+000                  3.6983060093526593E-001                  3.7666137102855024E+000                 -7.1293741006267659E+000                  4.4332476102810654E+000                  6.8122423259739462E-001                  2.9856400457837368E-001                  2.0211762824231760E-002                  1.0314888016008316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6489462401551589E+000                  3.6983016056922818E-001                  3.7668947523372567E+000                 -7.1274362893135201E+000                  4.4354670901886708E+000                  6.8122423259739462E-001                  2.9856400457837368E-001                  2.0211762824231760E-002                  1.0361027690035724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6489462401515518E+000                  3.6982939335638570E-001                  3.7672550279983597E+000                 -7.1249888811577566E+000                  4.4382755962149139E+000                  6.8122423259739462E-001                  2.9856400457837368E-001                  2.0211762824231760E-002                  1.0419596057700347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6489462401479447E+000                  3.6982863045087616E-001                  3.7677150223435958E+000                 -7.1219150579689670E+000                  4.4418104918044516E+000                  6.8122423259739462E-001                  2.9856400457837368E-001                  2.0211762824231760E-002                  1.0493624332918065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6489462401424051E+000                  3.6982746710128417E-001                  3.7682915030925388E+000                 -7.1181511693043218E+000                  4.4461522599274934E+000                  6.8122423259739462E-001                  2.9856400457837368E-001                  2.0211762824231760E-002                  1.0584988557424320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6489462401366082E+000                  3.6982626013825437E-001                  3.7691196585244540E+000                 -7.1128877429306572E+000                  4.4522459353604695E+000                  6.8122423259739462E-001                  2.9856400457837368E-001                  2.0211762824231760E-002                  1.0714088098709894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6489462401263020E+000                  3.6982414024982785E-001                  3.7703371905277305E+000                 -7.1054810215017712E+000                  4.4608734580985558E+000                  6.8122423259739462E-001                  2.9856400457837368E-001                  2.0211762824231760E-002                  1.0898429277949944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
