                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                     1988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0127039196217582E+009                  2.0421268678650707E+004                  8.5560009482678834E+003                  1.1499008879947349E+001                  1.5432693019567139E+000                 -2.5154245675442315E+000                  6.6487132161420182E-001                  5.6683985377203853E-006                  3.1458061147526778E-001                  2.9035805843944961E-005                  5.1885309809542590E-003                  9.1625854720660416E-003                  2.0850244238742530E-003                  1.8178656234604265E+000                  2.1332100890612787E-009                  1.2538162037482909E+000                  3.1462214026069181E-004                  5.2692861406827451E-001                  3.4843787493924194E-003                  5.1849516003354889E-003                  1.6934717527010635E-002                  3.7902942242374936E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4231108968177912E+004                  4.3853305604865868E+006                  1.5808889639441254E+009                  1.1478536837765054E+001                  1.1478536837765056E+001                  7.7463681701365566E-039                  5.4168180281771550E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1958505213855596E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8178656234604265E+000                  1.8844171747512209E-001                  3.9336108438129127E+000                 -8.3348993682528931E+000                  3.4294758529729492E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.2474585789453669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8178656234599717E+000                  1.8843626117144552E-001                  3.9357728999342410E+000                 -8.3220170590967832E+000                  3.4456501138897422E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.4355629073159397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8178656234597161E+000                  1.8843328161645498E-001                  3.9373863351061216E+000                 -8.3132446310734061E+000                  3.4569338454627934E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.5668871136806474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8178656234594603E+000                  1.8843036158300652E-001                  3.9386430808706083E+000                 -8.3069621333125205E+000                  3.4652085428753443E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.6625805019965181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8178656234593329E+000                  1.8842892251316604E-001                  3.9394965600855874E+000                 -8.3029001790082209E+000                  3.4706387687799296E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.7251921544905056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8178656234592050E+000                  1.8842749682608459E-001                  3.9408011460292598E+000                 -8.2969952905052580E+000                  3.4786589890061355E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.8172620231339223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8178656234589492E+000                  1.8842468391710526E-001                  3.9427118638722254E+000                 -8.2891089410848107E+000                  3.4897018174532008E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.9421960626784536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8178656234586652E+000                  1.8842161464322257E-001                  3.9448155976808348E+000                 -8.2813319788392992E+000                  3.5010305829343276E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.0676392427014504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8178656234583814E+000                  1.8841859977865361E-001                  3.9470185082322748E+000                 -8.2740943416157204E+000                  3.5120716324089187E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.1864186564279770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8178656234580972E+000                  1.8841563468004735E-001                  3.9487516629995310E+000                 -8.2690490871898703E+000                  3.5201722484370022E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.2703969301064681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8178656234579551E+000                  1.8841416923163068E-001                  3.9499345051740717E+000                 -8.2658449067412523E+000                  3.5254899878855044E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.3242393450717884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8178656234578132E+000                  1.8841271454068492E-001                  3.9517519246787569E+000                 -8.2612808841110486E+000                  3.5333465719473569E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.4016215107185804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8178656234575292E+000                  1.8840983553044288E-001                  3.9543028616405822E+000                 -8.2557459278001417E+000                  3.5436059692232860E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.4965634842659633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8178656234572452E+000                  1.8840699292334825E-001                  3.9569899931402861E+000                 -8.2508249824264190E+000                  3.5536288494207398E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.5819954689494048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8178656234569615E+000                  1.8840418228886407E-001                  3.9598252970034773E+000                 -8.2465519478606755E+000                  3.5634258753673125E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.6569685347041243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8178656234566772E+000                  1.8840139911891676E-001                  3.9626351106008877E+000                 -8.2431830390711127E+000                  3.5724143372421322E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.7166004609938297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8178656234564288E+000                  1.8839898261963650E-001                  3.9653908453865956E+000                 -8.2406084677940417E+000                  3.5806391580163712E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.7624849727309846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8178656234561803E+000                  1.8839658036341411E-001                  3.9697366450957872E+000                 -8.2377373105000835E+000                  3.5926917692560325E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.8139771785021515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8178656234556834E+000                  1.8839180739095798E-001                  3.9745866107113046E+000                 -8.2366949057663970E+000                  3.6044194153862779E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.8327563830784027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8178656234554349E+000                  1.8838942656714053E-001                  3.9779931302815812E+000                 -8.2368036783536152E+000                  3.6120656874109343E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.8307947081536696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8178656234551864E+000                  1.8838704510778331E-001                  3.9815938556297024E+000                 -8.2377201928635131E+000                  3.6195798269666994E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.8142851934661237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8178656234549382E+000                  1.8838465857809419E-001                  3.9854016304007707E+000                 -8.2395070236860093E+000                  3.6269663263486307E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.7821983642310250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8178656234546897E+000                  1.8838226216962464E-001                  3.9894282969230068E+000                 -8.2422245800265639E+000                  3.6342294529098935E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.7336505269387342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8178656234544412E+000                  1.8837985067879573E-001                  3.9936835983529466E+000                 -8.2459285285988919E+000                  3.6413732638748519E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.6679686150417752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8178656234541928E+000                  1.8837741849254908E-001                  3.9981736441930100E+000                 -8.2506629586559619E+000                  3.6484016199551745E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.5848248414105519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8178656234539443E+000                  1.8837495960541090E-001                  4.0028989125264980E+000                 -8.2564501604378790E+000                  3.6553181978811100E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.4844163751206345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8178656234536958E+000                  1.8837246769041815E-001                  4.0078524246358302E+000                 -8.2632735567629432E+000                  3.6621265019468052E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.3677360617245535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8178656234534474E+000                  1.8836993627072462E-001                  4.0117329466479008E+000                 -8.2691064598705832E+000                  3.6671637065443043E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.2694364668084734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8178656234533230E+000                  1.8836865342986733E-001                  4.0143651093060244E+000                 -8.2732274585322632E+000                  3.6704897140912363E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.2007785963624963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8178656234531987E+000                  1.8836735834672941E-001                  4.0183749350773912E+000                 -8.2797186342549427E+000                  3.6754315063884815E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  7.0939452105949463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8178656234529502E+000                  1.8836472914017136E-001                  4.0238837200755180E+000                 -8.2890395755055515E+000                  3.6819344451144214E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.9433050359584420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8178656234527018E+000                  1.8836204284568342E-001                  4.0281094072012511E+000                 -8.2963888910353969E+000                  3.6867486540011747E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.8267881705873517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8178656234525774E+000                  1.8836067675660376E-001                  4.0309430464968585E+000                 -8.3013445731836093E+000                  3.6899287719310330E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.7493260488051109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8178656234524533E+000                  1.8835929497685472E-001                  4.0352082576189252E+000                 -8.3087904745980268E+000                  3.6946557684328840E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.6345887107060320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8178656234522048E+000                  1.8835648358740545E-001                  4.0409258480525532E+000                 -8.3186602745029550E+000                  3.7008796063375309E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.4855012413469244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8178656234519563E+000                  1.8835360751814004E-001                  4.0452033493109463E+000                 -8.3258483619792116E+000                  3.7054897633914998E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.3790349892640730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8178656234518320E+000                  1.8835214546236317E-001                  4.0480350740006461E+000                 -8.3304710565275624E+000                  3.7085362770054449E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.3114912766796815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8178656234517077E+000                  1.8835066774612888E-001                  4.0508445682945133E+000                 -8.3349287615773893E+000                  3.7115616095781694E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.2470357337780564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8178656234515833E+000                  1.8834917476882609E-001                  4.0536257176514408E+000                 -8.3391968285465534E+000                  3.7145660543049965E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.1859391825725616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8178656234514590E+000                  1.8834766703119549E-001                  4.0577388581386149E+000                 -8.3452168897510823E+000                  3.7190341676368708E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.1007776353196485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8178656234512105E+000                  1.8834460941705175E-001                  4.0630645425798440E+000                 -8.3523911762800083E+000                  3.7249211965201496E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  6.0008179211634651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8178656234509620E+000                  1.8834150080723194E-001                  4.0669210338063015E+000                 -8.3571003528454000E+000                  3.7292848076681793E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  5.9360967823651303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8178656234508379E+000                  1.8833992953145462E-001                  4.0694365930617602E+000                 -8.3599574588595971E+000                  3.7321697545281296E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  5.8971705218203339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8178656234507136E+000                  1.8833834786737866E-001                  4.0731236247976277E+000                 -8.3638290691273518E+000                  3.7364616192938094E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  5.8448292898395385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8178656234504651E+000                  1.8833515616037486E-001                  4.0766564946118287E+000                 -8.3671150695927068E+000                  3.7407116092422932E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  5.8007697068282084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8178656234503408E+000                  1.8833354815972123E-001                  4.0789539309641487E+000                 -8.3690588773032921E+000                  3.7435220461333936E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  5.7748631176219255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8178656234502164E+000                  1.8833193292789219E-001                  4.0823134651380384E+000                 -8.3716240894335296E+000                  3.7477039540446824E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  5.7408516188374976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8178656234499679E+000                  1.8832868327205160E-001                  4.0855204649320491E+000                 -8.3736973149618930E+000                  3.7518461006705124E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  5.7135096755370506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
