                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1703                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086902801979291E+008                  5.5491303582893812E+000                  5.4540562584527443E+003                  1.6744322270873637E+000                  1.4492647234720721E+000                 -1.6650205546413182E+000                  6.2462233595877847E-001                  3.1304982133208592E-005                  3.5477809099811147E-001                  1.5614137629123823E-005                  5.0387612437883351E-003                  9.3516464264453199E-003                  2.0850244238692240E-003                  1.6094040608054858E+000                  4.9999999999999996E-005                  1.1146192473643111E+000                  6.6822752802040298E-004                  4.6172146979922646E-001                  4.3018449148903961E-003                  3.0831660012461278E-003                  1.5092561054317489E-002                  3.3556467746629227E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3764045251362313E+004                  2.5135978633806091E+007                  9.6116404998069534E+009                  1.2204289898888662E+001                  1.2204289898888671E+001                  2.8423087846831546E-043                  7.6772052089456505E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269448438637416E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6094040608054858E+000                  1.6114772118025583E-001                  3.7367838479582072E+000                 -6.7914416129125526E+000                  4.7453918984260275E+000                  6.9125665776583778E-001                  2.8854500613116962E-001                  2.0198336102992598E-002                  2.3131513204256341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6094040608050832E+000                  1.6114755429493097E-001                  3.7369926797415562E+000                 -6.7899849736488047E+000                  4.7470576578291217E+000                  6.9125665776583778E-001                  2.8854500613116962E-001                  2.0198336102992598E-002                  2.3209257380314124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6094040608041780E+000                  1.6114718005955470E-001                  3.7374595253906895E+000                 -6.7867594059593941E+000                  4.7507507313816211E+000                  6.9125665776583778E-001                  2.8854500613116962E-001                  2.0198336102992598E-002                  2.3382344704731095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6094040608021662E+000                  1.6114635457575005E-001                  3.7383492529206710E+000                 -6.7807313999763084E+000                  4.7576697835252162E+000                  6.9125665776583778E-001                  2.8854500613116962E-001                  2.0198336102992598E-002                  2.3709282207377101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6094040607986455E+000                  1.6114492988050186E-001                  3.7394917339669602E+000                 -6.7732259996908617E+000                  4.7663194765621304E+000                  6.9125665776583778E-001                  2.8854500613116962E-001                  2.0198336102992598E-002                  2.4122746014906901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6094040607951252E+000                  1.6114352958139458E-001                  3.7406440133044021E+000                 -6.7658993414644533E+000                  4.7748003637051974E+000                  6.9125665776583778E-001                  2.8854500613116962E-001                  2.0198336102992598E-002                  2.4533318377722235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6094040607916045E+000                  1.6114215269432836E-001                  3.7415366375658308E+000                 -6.7603919542283908E+000                  4.7812019697260046E+000                  6.9125665776583778E-001                  2.8854500613116962E-001                  2.0198336102992598E-002                  2.4846537290849434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6094040607897186E+000                  1.6114142436580464E-001                  3.7424744516273587E+000                 -6.7547316433604978E+000                  4.7878018329027832E+000                  6.9125665776583778E-001                  2.8854500613116962E-001                  2.0198336102992598E-002                  2.5172621670987531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6094040607859466E+000                  1.6113998655993508E-001                  3.7434216584995257E+000                 -6.7491795358919484E+000                  4.7943029846024956E+000                  6.9125665776583778E-001                  2.8854500613116962E-001                  2.0198336102992598E-002                  2.5496630644745812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
