                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1705                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086708712017715E+008                  7.4939215048711150E+000                  5.4314302969955124E+003                  1.5066506179179040E+000                  1.3862163499677178E+000                 -1.6627286162952624E+000                  6.2462099462447340E-001                  3.2939152763163756E-005                  3.5477779341190291E-001                  1.5585794944600358E-005                  5.0387941275327839E-003                  9.3516466352691341E-003                  2.0850244238692249E-003                  1.5123590800278168E+000                  4.9999999999999996E-005                  1.0474899241330868E+000                  6.3992816139237538E-004                  4.3379391220527158E-001                  4.0816785094559636E-003                  2.8506394810682814E-003                  1.4183468463252020E-002                  3.1533056195270043E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3282386781124686E+004                  2.5789752453823850E+007                  1.0037888426434269E+010                  8.6962888803929204E+000                  8.6962888803929186E+000                  1.1606866936062372E-043                  6.2489945330999365E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269387188503704E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5123590800278168E+000                  1.4183101690242089E-001                  3.7349807298237012E+000                 -6.7819370407097672E+000                  4.7534695442773387E+000                  6.9217315986325123E-001                  2.8763544485920239E-001                  2.0191395277546320E-002                  2.3706270886254972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5123590800274387E+000                  1.4183084157351267E-001                  3.7351969834539807E+000                 -6.7804287522920346E+000                  4.7551943952036746E+000                  6.9217315986325123E-001                  2.8763544485920239E-001                  2.0191395277546320E-002                  2.3788777199429378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5123590800265878E+000                  1.4183044845037124E-001                  3.7356803709710951E+000                 -6.7770895976062553E+000                  4.7590176445002328E+000                  6.9217315986325123E-001                  2.8763544485920239E-001                  2.0191395277546320E-002                  2.3972458655330305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5123590800246973E+000                  1.4182958153075309E-001                  3.7366014126352680E+000                 -6.7708521716588983E+000                  4.7661775237229431E+000                  6.9217315986325123E-001                  2.8763544485920239E-001                  2.0191395277546320E-002                  2.4319377541351433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5123590800213893E+000                  1.4182808604252983E-001                  3.7377836168457783E+000                 -6.7630910791506000E+000                  4.7751227578831417E+000                  6.9217315986325123E-001                  2.8763544485920239E-001                  2.0191395277546320E-002                  2.4758060579339247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5123590800180811E+000                  1.4182661702711830E-001                  3.7389754243221205E+000                 -6.7555201514054675E+000                  4.7838875752378742E+000                  6.9217315986325123E-001                  2.8763544485920239E-001                  2.0191395277546320E-002                  2.5193619967251920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5123590800147728E+000                  1.4182517338417150E-001                  3.7398982406012009E+000                 -6.7498325022146295E+000                  4.7904997413835355E+000                  6.9217315986325123E-001                  2.8763544485920239E-001                  2.0191395277546320E-002                  2.5525867640628061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5123590800130005E+000                  1.4182441006058508E-001                  3.7408674971412679E+000                 -6.7439899941836465E+000                  4.7973133583884566E+000                  6.9217315986325123E-001                  2.8763544485920239E-001                  2.0191395277546320E-002                  2.5871725142919498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5123590800094560E+000                  1.4182290380186557E-001                  3.7418459491131548E+000                 -6.7382619413917304E+000                  4.8040218184881782E+000                  6.9217315986325123E-001                  2.8763544485920239E-001                  2.0191395277546320E-002                  2.6215357118576391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
