                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1521                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6050668704082060E+008                  3.7324922740101954E+005                  5.6616654457250679E+003                  7.7077169570938675E-001                  9.1248899262702687E-001                 -1.6601976447755056E+000                  6.2686875331902214E-001                  3.6402163021333725E-005                  3.5252641672838214E-001                  1.5521653700367867E-005                  5.0378589394387838E-003                  9.3528009433212350E-003                  2.0850244238692223E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9240948155459592E-001                  4.7820582245751680E-004                  2.8701691776658050E-001                  2.8742003016045165E-003                  1.6788392212255658E-003                  9.3801090804052044E-003                  2.0850244238748566E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7236555192112046E+003                  3.3483243089532547E+007                  1.2974010404983032E+010                  7.7063856989078694E-001                  7.7063856989078794E-001                  6.6307475505115489E-047                  1.6803974953742928E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0311285826959400E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.9999999999020295E-001                 -3.9785484193674267E-002                  3.7646564025084750E+000                 -6.6630021003639950E+000                  4.9054990867832959E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1887116097321426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998903111E-001                 -3.9786933153561695E-002                  3.7661025521406688E+000                 -6.6563467846128264E+000                  4.9136044952579807E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2379754062880154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998785927E-001                 -3.9788360092409540E-002                  3.7675765183421395E+000                 -6.6498679438141970E+000                  4.9215615003468987E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2866640643936792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998668743E-001                 -3.9789765915817114E-002                  3.7698288510681981E+000                 -6.6404581909158997E+000                  4.9332303117583720E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3586856849614575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998434363E-001                 -3.9792517338087648E-002                  3.7721753699168459E+000                 -6.6314484358399604E+000                  4.9445940707783871E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4291246594830541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999998317191E-001                 -3.9793864822178344E-002                  3.7737695349236580E+000                 -6.6256338745610970E+000                  4.9520081012602137E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4753659275297048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999998199984E-001                 -3.9795194397973674E-002                  3.7756667443746661E+000                 -6.6190448283063930E+000                  4.9605009112676308E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.5285207165403722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999998043743E-001                 -3.9796940491105846E-002                  3.7778956311154368E+000                 -6.6117746546015077E+000                  4.9700080236381181E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5881143717794875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997887490E-001                 -3.9798657618138347E-002                  3.7801870150054486E+000                 -6.6047711142543299E+000                  4.9793116125475150E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6464742566245840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997731237E-001                 -3.9800347296316249E-002                  3.7819556006019508E+000                 -6.5996973705400439E+000                  4.9861609079258677E+000                  6.9999998952778386E-001                  2.8000001047221629E-001                  1.9999999999999796E-002                  3.6893453853475642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997653122E-001                 -3.9801182330093436E-002                  3.7831507521695462E+000                 -6.5963904142043450E+000                  4.9906678544788479E+000                  6.9999998952691977E-001                  2.8000001047308049E-001                  1.9999999999999796E-002                  3.7175589458755721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999997574984E-001                 -3.9802011034373856E-002                  3.7849685290945887E+000                 -6.5915417860343890E+000                  4.9973418236975391E+000                  6.9999998952687448E-001                  2.8000001047312567E-001                  1.9999999999999796E-002                  3.7593160395354973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999997418720E-001                 -3.9803650055875966E-002                  3.7874671318998647E+000                 -6.5853090899951257E+000                  5.0060839760794726E+000                  6.9999998952687248E-001                  2.8000001047312767E-001                  1.9999999999999796E-002                  3.8136828045201078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999997262479E-001                 -3.9805265741412563E-002                  3.7913266841773234E+000                 -6.5763943494784582E+000                  5.0188760399411372E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.8928143079304335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996949984E-001                 -3.9808431510723143E-002                  3.7954541195417923E+000                 -6.5681160203154656E+000                  5.0313024288127544E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.9677666545207328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996793731E-001                 -3.9809984534190004E-002                  3.7982945811565436E+000                 -6.5628804837680974E+000                  5.0393935678320192E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.0159128255610799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999996637479E-001                 -3.9811518964300074E-002                  3.8012369217127548E+000                 -6.5578961586123201E+000                  5.0473368287502494E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.0622916983697154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999996481226E-001                 -3.9813035900672047E-002                  3.8042891487943162E+000                 -6.5531659686711663E+000                  5.0551375208270786E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.1068012622279796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999996324984E-001                 -3.9814536420370299E-002                  3.8090369239759445E+000                 -6.5464998811623465E+000                  5.0665821313267285E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.1703563545094465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999996012490E-001                 -3.9817491793312829E-002                  3.8141809131203108E+000                 -6.5405299270115949E+000                  5.0777331783146327E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.2281090611773524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999995856226E-001                 -3.9818949328209931E-002                  3.8177331967203862E+000                 -6.5368321120577599E+000                  5.0850113526466103E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.2642818516344163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999995699973E-001                 -3.9820394520051733E-002                  3.8214178041298954E+000                 -6.5333899177219772E+000                  5.0921696570290846E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.2982322451196225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999995543709E-001                 -3.9821828316915796E-002                  3.8252342898536003E+000                 -6.5301995275500468E+000                  5.0992119768202206E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.3299404700341605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999995387467E-001                 -3.9823251633535312E-002                  3.8281964663912293E+000                 -6.5279835393521104E+000                  5.1044198423561102E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.3521020317552425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999995309341E-001                 -3.9823959675070041E-002                  3.8302003110614247E+000                 -6.5265710732865116E+000                  5.1078574008108912E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.3662869326036438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999995231215E-001                 -3.9824665421011742E-002                  3.8322349215511760E+000                 -6.5252176948974165E+000                  5.1112679856800654E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.3799218184728803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999995153088E-001                 -3.9825368974506316E-002                  3.8342993581511071E+000                 -6.5239221339650877E+000                  5.1146520170819905E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.3930141081349725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999995074962E-001                 -3.9826070435732719E-002                  3.8374357391142833E+000                 -6.5220701264518661E+000                  5.1196791634998737E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.4117975724192335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999994918709E-001                 -3.9827467398422724E-002                  3.8417300223805286E+000                 -6.5198085611761289E+000                  5.1262928509938410E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.4348438422190224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999994762445E-001                 -3.9828857118786698E-002                  3.8450217279371732E+000                 -6.5182536064486296E+000                  5.1311879109576335E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.4507592865495599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999994684330E-001                 -3.9829549500507454E-002                  3.8472320256555586E+000                 -6.5172655317617476E+000                  5.1344209190283454E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.4609022105639188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999994606203E-001                 -3.9830240312063954E-002                  3.8494584116784401E+000                 -6.5163195233795159E+000                  5.1376300577690417E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.4706349743040778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999994528066E-001                 -3.9830929623773402E-002                  3.8516977069224692E+000                 -6.5154121369317659E+000                  5.1408156771578950E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.4799903430251800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999994449951E-001                 -3.9831617500055885E-002                  3.8542268524887859E+000                 -6.5144316423795958E+000                  5.1443718105556968E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.4901214874558353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999994352295E-001                 -3.9832475410930011E-002                  3.8570464386344785E+000                 -6.5133889515557142E+000                  5.1482892466659820E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.5009204312371707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999994254640E-001                 -3.9833331269596393E-002                  3.8598670017191310E+000                 -6.5123859569752813E+000                  5.1521716927271983E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.5113327621507916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999994156985E-001                 -3.9834185158996643E-002                  3.8626810152882896E+000                 -6.5114145647214139E+000                  5.1560197684624667E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.5214399883096576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999994059330E-001                 -3.9835037145646041E-002                  3.8654810444098460E+000                 -6.5104667872588617E+000                  5.1598340772761535E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.5313233358866376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999993961675E-001                 -3.9835887279996735E-002                  3.8682599641058704E+000                 -6.5095349333376866E+000                  5.1636152068213850E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.5410617018256665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999993864019E-001                 -3.9836735597170304E-002                  3.8710111602668720E+000                 -6.5086117986309802E+000                  5.1673637295430517E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.5507295888014036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999993766364E-001                 -3.9837582118033239E-002                  3.8737286938567168E+000                 -6.5076908327845668E+000                  5.1710802031976320E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.5603952773287054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999993668709E-001                 -3.9838426850599497E-002                  3.8764074158246817E+000                 -6.5067662585840829E+000                  5.1747651713510630E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.5701194922703570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999993571043E-001                 -3.9839269791630431E-002                  3.8790430257922353E+000                 -6.5058331356267987E+000                  5.1784191638556907E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.5799546481292607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999993473387E-001                 -3.9840110928361525E-002                  3.8816320832133075E+000                 -6.5048873792738959E+000                  5.1820426973074198E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.5899445640656765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999993375754E-001                 -3.9840950240223980E-002                  3.8841719937751273E+000                 -6.5039257819064007E+000                  5.1856362754840086E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.6001241538317986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999993278088E-001                 -3.9841787700622501E-002                  3.8866609491153552E+000                 -6.5029459444416648E+000                  5.1892003897654568E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.6105200648003922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999993180433E-001                 -3.9842623278536451E-002                  3.8890978185249114E+000                 -6.5019461472394520E+000                  5.1927355195373179E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.6211519687384346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999993082778E-001                 -3.9843456939868960E-002                  3.8926691429491611E+000                 -6.5004221499971786E+000                  5.1979848784259914E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.6374054482270205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999992887467E-001                 -3.9845118436250881E-002                  3.8972266233145865E+000                 -6.4982919732483877E+000                  5.2048868640340133E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.6602197183155335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999992692157E-001                 -3.9846771822018567E-002                  3.9015779254214817E+000                 -6.4960737860553825E+000                  5.2116809768718406E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.6840959127574439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999992496846E-001                 -3.9848416803283562E-002                  3.9057306700418541E+000                 -6.4937709620889947E+000                  5.2183705381073029E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.7090125842833709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999992301525E-001                 -3.9850053103746771E-002                  3.9087069593165702E+000                 -6.4919770269552153E+000                  5.2233210187122978E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.7285148856680892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999992203870E-001                 -3.9850867888322795E-002                  3.9106435675198084E+000                 -6.4907676581665221E+000                  5.2265902888977198E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.7417077953386853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999992106237E-001                 -3.9851680411711388E-002                  3.9134791997415705E+000                 -6.4889344817448089E+000                  5.2314485440656435E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.7617760124113965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999991910915E-001                 -3.9853298627138670E-002                  3.9170955637164329E+000                 -6.4864138978809391E+000                  5.2378429111047682E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.7895082316122540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999991715605E-001                 -3.9854907495805850E-002                  3.9205538906705244E+000                 -6.4838342226666423E+000                  5.2441445873636647E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.8180578790767416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999991520294E-001                 -3.9856506853966932E-002                  3.9230390461683977E+000                 -6.4818527912763040E+000                  5.2488116229580051E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.8401022099575137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999991422639E-001                 -3.9857302899473979E-002                  3.9246590325005188E+000                 -6.4805249311368787E+000                  5.2518953705547968E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.8549316931323951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999991324984E-001                 -3.9858096519141885E-002                  3.9270356559786777E+000                 -6.4785236884781501E+000                  5.2564803541639451E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.8773673904550232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999991129673E-001                 -3.9859676474202806E-002                  3.9300774776585996E+000                 -6.4758051553835525E+000                  5.2625194141015044E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.9080107663190109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999990934352E-001                 -3.9861246587264976E-002                  3.9329977883123082E+000                 -6.4730517974641133E+000                  5.2684757341527231E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.9392429885007429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999990739052E-001                 -3.9862806794416013E-002                  3.9358042714401269E+000                 -6.4702685616395925E+000                  5.2743515515284844E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  4.9710161795895124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999990543742E-001                 -3.9864357051390915E-002                  3.9385040472076507E+000                 -6.4674599462802469E+000                  5.2801490138940537E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  5.0032863579807156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999990348432E-001                 -3.9865897331526408E-002                  3.9411037033673262E+000                 -6.4646300309152425E+000                  5.2858701840858924E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  5.0360132062038918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999990153121E-001                 -3.9867427623867746E-002                  3.9436093292324115E+000                 -6.4617825395085182E+000                  5.2915170445218296E+000                  6.9999998719821122E-001                  2.8000001280178899E-001                  1.9999999999999796E-002                  5.0691594448474557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
