                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3950                                     1939                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0028889383386253E+009                  1.8633749538832752E+004                  8.4158535264887887E+003                  1.0658635463610397E+001                  1.5357044015385977E+000                 -2.4734750708741431E+000                  6.6599760183595991E-001                  5.9645189110202914E-006                  3.1343890855071399E-001                  2.8002006220186594E-005                  5.0850569451863442E-003                  9.2822198898803235E-003                  2.0850244238741510E-003                  1.7803920450146236E+000                  5.2691421697570416E-009                  1.2297264191837360E+000                  2.9608757701370591E-004                  5.1435745606031358E-001                  3.6575136296785791E-003                  4.7541275398206512E-003                  1.6629226815567884E-002                  3.7121608979280305E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4274492519455809E+004                  4.5604002451047618E+006                  1.6703752099347546E+009                  1.0575407208386835E+001                  1.0575407208386833E+001                  4.8889401389417206E-039                  4.8173617893868792E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1648767960515004E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7803920450146236E+000                  1.8630762901900302E-001                  3.9262064259666545E+000                 -8.2472771206911748E+000                  3.5011270277989865E+000                  6.7182681810459333E-001                  3.0797482804060844E-001                  2.0198353854798290E-002                  7.6441928904821477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7803920450141786E+000                  1.8630319670129125E-001                  3.9286249672753772E+000                 -8.2325148376754047E+000                  3.5193295410897489E+000                  6.7182681810459333E-001                  3.0797482804060844E-001                  2.0198353854798290E-002                  7.9085159126172488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7803920450136779E+000                  1.8629837683488026E-001                  3.9306708463466453E+000                 -8.2215719549459987E+000                  3.5332605285566472E+000                  6.7182681810459333E-001                  3.0797482804060844E-001                  2.0198353854798290E-002                  8.1103329284884604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7803920450134274E+000                  1.8629602680774293E-001                  3.9320779434306221E+000                 -8.2146161686726611E+000                  3.5423058222315755E+000                  6.7182681810459333E-001                  3.0797482804060844E-001                  2.0198353854798290E-002                  8.2412860166593659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7803920450131769E+000                  1.8629371408226089E-001                  3.9336126442555734E+000                 -8.2075812991713093E+000                  3.5516537611962669E+000                  6.7182681810459333E-001                  3.0797482804060844E-001                  2.0198353854798290E-002                  8.3758788015247097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7803920450128989E+000                  1.8629118563459843E-001                  3.9352896824617551E+000                 -8.2005224936239856E+000                  3.5612812748086502E+000                  6.7182681810459333E-001                  3.0797482804060844E-001                  2.0198353854798290E-002                  8.5131389986630029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7803920450126205E+000                  1.8628869790778474E-001                  3.9370320255329876E+000                 -8.1938170662928584E+000                  3.5707001979925388E+000                  6.7182681810459333E-001                  3.0797482804060844E-001                  2.0198353854798290E-002                  8.6456104498724760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7803920450123425E+000                  1.8628624825424406E-001                  3.9388439934472710E+000                 -8.1874681101272984E+000                  3.5799193793529218E+000                  6.7182681810459333E-001                  3.0797482804060844E-001                  2.0198353854798290E-002                  8.7729389598363715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7803920450120645E+000                  1.8628383411116911E-001                  3.9416714569475926E+000                 -8.1785670998362807E+000                  3.5933915733402180E+000                  6.7182681810459333E-001                  3.0797482804060844E-001                  2.0198353854798290E-002                  8.9546127313416406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7803920450115078E+000                  1.8627910365843367E-001                  3.9447536694326426E+000                 -8.1706345694247542E+000                  3.6064589525286395E+000                  6.7182681810459333E-001                  3.0797482804060844E-001                  2.0198353854798290E-002                  9.1196875632644338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7803920450112298E+000                  1.8627678118496790E-001                  3.9468970882062533E+000                 -8.1657873564305010E+000                  3.6149572734608775E+000                  6.7182681810459333E-001                  3.0797482804060844E-001                  2.0198353854798290E-002                  9.2220517551456294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
