                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                     1938                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0002575813154677E+009                  1.8461675539144228E+004                  8.3521005001609028E+003                  1.0341206337423088E+001                  1.5358448283448489E+000                 -2.4554978290121419E+000                  6.6560136550401039E-001                  6.0691948731983385E-006                  3.1383137104989467E-001                  2.7651813562163272E-005                  5.0601911731046256E-003                  9.3111050114269359E-003                  2.0850244238740882E-003                  1.7652190843973947E+000                  6.2873205925919838E-009                  1.2198066355630095E+000                  2.8980374218126067E-004                  5.0943346861115513E-001                  3.7318916192825360E-003                  4.5793425514675549E-003                  1.6500227621514593E-002                  3.6805249044586214E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4337675892856500E+004                  4.6201874184698444E+006                  1.7069759821050696E+009                  1.0215703104881531E+001                  1.0215703104881531E+001                  3.9021184084881899E-039                  4.5861855866474510E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1565728648121004E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7652190843973947E+000                  1.8634733965526135E-001                  3.9228064706053947E+000                 -8.2087097825027708E+000                  3.5330048307064357E+000                  6.7182681823483448E-001                  3.0797482791017522E-001                  2.0198353854990359E-002                  8.3541412954469549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7652190843969535E+000                  1.8634331964868137E-001                  3.9250073572138549E+000                 -8.1950979417640877E+000                  3.5496558165570944E+000                  6.7182681823483448E-001                  3.0797482791017522E-001                  2.0198353854990359E-002                  8.6201473593037315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7652190843964568E+000                  1.8633893656209466E-001                  3.9274758772464895E+000                 -8.1816294353000476E+000                  3.5666176829965397E+000                  6.7182681823483448E-001                  3.0797482791017522E-001                  2.0198353854990359E-002                  8.8916883951222653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7652190843959605E+000                  1.8633468719263221E-001                  3.9295142262812153E+000                 -8.1718321248445331E+000                  3.5793674531490005E+000                  6.7182681823483448E-001                  3.0797482791017522E-001                  2.0198353854990359E-002                  9.0945729404585958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7652190843956848E+000                  1.8633237904006045E-001                  3.9310192784155791E+000                 -8.1651633755434592E+000                  3.5882507675885358E+000                  6.7182681823483448E-001                  3.0797482791017522E-001                  2.0198353854990359E-002                  9.2353122907625416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7652190843954092E+000                  1.8633010602331071E-001                  3.9325775976896638E+000                 -8.1587838244770232E+000                  3.5969561941602928E+000                  6.7182681823483448E-001                  3.0797482791017522E-001                  2.0198353854990359E-002                  9.3719862674583278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7652190843951334E+000                  1.8632786611699914E-001                  3.9341923942186403E+000                 -8.1526947314269922E+000                  3.6054907185436522E+000                  6.7182681823483448E-001                  3.0797482791017522E-001                  2.0198353854990359E-002                  9.5043238031242576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7652190843948576E+000                  1.8632565736256584E-001                  3.9367028806262545E+000                 -8.1440677447381571E+000                  3.6179862972432586E+000                  6.7182681823483448E-001                  3.0797482791017522E-001                  2.0198353854990359E-002                  9.6950244081017833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7652190843943061E+000                  1.8632132664110526E-001                  3.9394167245548259E+000                 -8.1362118561385088E+000                  3.6301328614641446E+000                  6.7182681823483448E-001                  3.0797482791017522E-001                  2.0198353854990359E-002                  9.8720065630353365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7652190843940301E+000                  1.8631920004970345E-001                  3.9412961755482403E+000                 -8.1313270108384472E+000                  3.6380460040623275E+000                  6.7182681823483448E-001                  3.0797482791017522E-001                  2.0198353854990359E-002                  9.9836806709450763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
