                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1685                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086222610961282E+008                  1.2364678464680166E+001                  5.3855878730822833E+003                  1.1065453279033954E+000                  1.2082909773995449E+000                 -1.6594369993433955E+000                  6.2462101497457589E-001                  3.5408922428839655E-005                  3.5477529784993406E-001                  1.5555227604399103E-005                  5.0388273559230957E-003                  9.3516494164195482E-003                  2.0850244238692279E-003                  1.2693085517579301E+000                  4.9999999999999996E-005                  8.7907738667417124E-001                  5.6684039328990768E-004                  3.6413499021199147E-001                  3.5150777517611040E-003                  2.2871477230926242E-003                  1.1905317136488357E-002                  2.6465393318485628E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1798607453300903E+004                  2.8377529183856171E+007                  1.1470913298806540E+010                  3.2334334876099247E+000                  3.2334334876099264E+000                  7.5633005653703564E-045                  3.5924952778974104E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269233786676716E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.2693085517579301E+000                  8.2171532515023044E-002                  3.7313094441155683E+000                 -6.7518845836029637E+000                  4.7802573324498168E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.5482033576219552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2693085517576128E+000                  8.2171325170837903E-002                  3.7315575588782748E+000                 -6.7501547583745154E+000                  4.7822356663634418E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.5583773812423398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2693085517568987E+000                  8.2170860499847426E-002                  3.7321120508566556E+000                 -6.7463291354643822E+000                  4.7866166835685977E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.5810224267392817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2693085517553122E+000                  8.2169836948448760E-002                  3.7331681007865298E+000                 -6.7391975531200163E+000                  4.7948061182918549E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.6237730403124850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2693085517525355E+000                  8.2168074890039022E-002                  3.7341842804377596E+000                 -6.7325397412655867E+000                  4.8024819551148061E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.6643226108529544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2693085517511471E+000                  8.2167207256287789E-002                  3.7348639042181286E+000                 -6.7281777305647399E+000                  4.8075248716621752E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.6912288095161501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2693085517497589E+000                  8.2166348288223751E-002                  3.7358866210590280E+000                 -6.7217461357131194E+000                  4.8149811818853694E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.7313974001060136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2693085517469822E+000                  8.2164655591143915E-002                  3.7369419807596653E+000                 -6.7153000545794175E+000                  4.8224847854311301E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.7722581713371982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2693085517454950E+000                  8.2163762141105864E-002                  3.7380497670803052E+000                 -6.7086939249697659E+000                  4.8302010527720087E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.8147678962280087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
