                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1666                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9089581686673832E+008                  6.2762537258692142E+001                  5.7461857462452408E+003                  3.2257159300040228E+000                  1.8122032265738972E+000                 -1.6893077999148529E+000                  6.2462026868496712E-001                  1.8135224130798344E-005                  3.5479342295330973E-001                  1.6151519491713313E-005                  5.0381718164667104E-003                  9.3516035485199100E-003                  2.0850244238692227E-003                  1.6395819272076770E+000                  3.0934728060875218E-007                  1.1354475825859467E+000                  6.6925368890545002E-004                  4.7046023552154154E-001                  4.3681107846155138E-003                  3.1584741909054222E-003                  1.5374762848125421E-002                  3.4185683631719316E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9067811243493696E+004                  1.0829642867718916E+007                  5.0828466076541100E+009                  1.1914340808738993E+001                  1.1914340808738993E+001                  3.9836211112305981E-043                  7.8210323646848767E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270293830353780E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6395819272076770E+000                  2.5820689931791219E-001                  3.7594184246703497E+000                 -6.9628213413926714E+000                  4.5925220082730229E+000                  6.8122423259741072E-001                  2.9856400457835758E-001                  2.0211762824231760E-002                  1.5137881756277341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6395819272072671E+000                  2.5820677028861982E-001                  3.7595444806382319E+000                 -6.9619413384661737E+000                  4.5935282707525129E+000                  6.8122423259741072E-001                  2.9856400457835758E-001                  2.0211762824231760E-002                  1.5168596166462010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6395819272063450E+000                  2.5820648055995965E-001                  3.7598265187824982E+000                 -6.9599874602111305E+000                  4.5957646496242353E+000                  6.8122423259741072E-001                  2.9856400457835758E-001                  2.0211762824231760E-002                  1.5237014653488262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6395819272042953E+000                  2.5820583960654780E-001                  3.7603650237217305E+000                 -6.9563168165872415E+000                  4.5999747087620229E+000                  6.8122423259741072E-001                  2.9856400457835758E-001                  2.0211762824231760E-002                  1.5366384394910567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6395819272007088E+000                  2.5820472737170092E-001                  3.7610586805273538E+000                 -6.9517117495562273E+000                  4.6052746614830209E+000                  6.8122423259741072E-001                  2.9856400457835758E-001                  2.0211762824231760E-002                  1.5530242154467349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6395819271971221E+000                  2.5820362685978182E-001                  3.7619484664748137E+000                 -6.9459752137125861E+000                  4.6119026421465197E+000                  6.8122423259741072E-001                  2.9856400457835758E-001                  2.0211762824231760E-002                  1.5736806407947818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6395819271916143E+000                  2.5820195894909631E-001                  3.7630719362952889E+000                 -6.9390237777499353E+000                  4.6199797823761450E+000                  6.8122423259741072E-001                  2.9856400457835758E-001                  2.0211762824231760E-002                  1.5990803360115274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6395819271858501E+000                  2.5820024115742768E-001                  3.7640483064537285E+000                 -6.9332348014615945E+000                  4.6267471952625527E+000                  6.8122423259741072E-001                  2.9856400457835758E-001                  2.0211762824231760E-002                  1.6205451744688531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6395819271820071E+000                  2.5819911111557664E-001                  3.7651027831494939E+000                 -6.9271873498711498E+000                  4.6338514680119145E+000                  6.8122423259741072E-001                  2.9856400457835758E-001                  2.0211762824231760E-002                  1.6432762326789494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
