                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1523                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7306346899791312E+008                  1.4664684509687183E+007                  5.6391309836156788E+003                  7.3557676372237224E-001                  8.9855113495825145E-001                 -1.6804863789358304E+000                  6.7731866953723663E-001                  4.4395094076962723E-005                  3.0206574536628311E-001                  1.4916400374998955E-005                  5.0199357073951942E-003                  9.3740916415191774E-003                  2.0850244238692223E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9751311503649260E-001                  3.0450335084169984E-004                  2.8211460463727356E-001                  3.0401379600404981E-003                  1.4849765183606290E-003                  9.3804162438600319E-003                  2.0850244238748562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5245458698052498E+003                  3.5629531304050811E+007                  1.3594774186986536E+010                  7.3546795613880867E-001                  7.3546795613880911E-001                  1.5763088795391227E-047                  1.6198520965648552E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6172277292485430E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  9.9999999997653122E-001                 -4.6486334400486592E-002                  3.7824830596598442E+000                 -6.5793770609460624E+000                  5.0070029400371316E+000                  6.9999998952691977E-001                  2.8000001047308049E-001                  1.9999999999999796E-002                  3.8661571792125070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999997574984E-001                 -4.6487168929988332E-002                  3.7843670769656854E+000                 -6.5744343683571689E+000                  5.0138374794470888E+000                  6.9999998952687448E-001                  2.8000001047312567E-001                  1.9999999999999796E-002                  3.9104310947495592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999997418720E-001                 -4.6488819115326048E-002                  3.7869578001131168E+000                 -6.5680876264859469E+000                  5.0227861757667354E+000                  6.9999998952687248E-001                  2.8000001047312767E-001                  1.9999999999999796E-002                  3.9680262017389428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999997262479E-001                 -4.6490445378760382E-002                  3.7909612544783644E+000                 -6.5590227344466419E+000                  5.0358729037108683E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  4.0517623509844176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996949984E-001                 -4.6493630773201053E-002                  3.7952477058768843E+000                 -6.5506262793061047E+000                  5.0485771606783247E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  4.1308998736527031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996793731E-001                 -4.6495192999298940E-002                  3.7981993164041774E+000                 -6.5453258251062021E+000                  5.0568449077835407E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.1816514048485734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999996637479E-001                 -4.6496736291255919E-002                  3.8012591941037850E+000                 -6.5402895093376880E+000                  5.0649583103445925E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.2304515388887185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999996481226E-001                 -4.6498261805894642E-002                  3.8044362029871546E+000                 -6.5355207825798569E+000                  5.0729230263861558E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.2771837814929242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999996324984E-001                 -4.6499770677219589E-002                  3.8093825673714830E+000                 -6.5288192771918609E+000                  5.0846029040146217E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.3437307450606429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999996012490E-001                 -4.6502742257144826E-002                  3.8147518534796565E+000                 -6.5228530800505142E+000                  5.0959771804220031E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.4038469239391264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999995856226E-001                 -4.6504207797826824E-002                  3.8184614192669510E+000                 -6.5191713359826773E+000                  5.1033979337430271E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.4413591642598439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999995699973E-001                 -4.6505660981510155E-002                  3.8223099303535846E+000                 -6.5157567923585189E+000                  5.1106941133662920E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.4764345803402047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999995543709E-001                 -4.6507102799074565E-002                  3.8262949264281230E+000                 -6.5126034383408786E+000                  5.1178698336610084E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.5090730118619064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999995387467E-001                 -4.6508534199912001E-002                  3.8293849154812727E+000                 -6.5104196899257154E+000                  5.1231749427172986E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.5318150469876860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999995309341E-001                 -4.6509246315904640E-002                  3.8314734249565072E+000                 -6.5090295700347971E+000                  5.1266760411888459E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.5463517884109507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999995231215E-001                 -4.6509956159636268E-002                  3.8335918176839137E+000                 -6.5076987483163933E+000                  5.1301491634654157E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.5603121358900578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999995153088E-001                 -4.6510663834967284E-002                  3.8357385461079319E+000                 -6.5064253226353044E+000                  5.1335947532133135E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.5737105409192950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999995074962E-001                 -4.6511369441755795E-002                  3.8389949021611023E+000                 -6.5046050113136022E+000                  5.1387124509345492E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.5929314284569000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999994918709E-001                 -4.6512774762967814E-002                  3.8434369732852445E+000                 -6.5023770280540525E+000                  5.1454436541747706E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.6165669734045918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999994762445E-001                 -4.6514172906709027E-002                  3.8468262323785765E+000                 -6.5008364753314787E+000                  5.1504245274020244E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.6329810250626701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999994684330E-001                 -4.6514869508226454E-002                  3.8490959932624245E+000                 -6.4998535903796100E+000                  5.1537136748861139E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.6434838110374969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999994606203E-001                 -4.6515564538336066E-002                  3.8513759149772060E+000                 -6.4989077222817482E+000                  5.1569781198187110E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.6536135336868165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999994528066E-001                 -4.6516258059685150E-002                  3.8536624091363882E+000                 -6.4979949817069214E+000                  5.1602182305935163E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.6634094345696296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999994449951E-001                 -4.6516950128326545E-002                  3.8562371704875407E+000                 -6.4970019505226597E+000                  5.1638347150585933E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.6740904755797401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999994352295E-001                 -4.6517813242973959E-002                  3.8590968553687603E+000                 -6.4959358671405001E+000                  5.1678180549651938E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.6855845041923114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999994254640E-001                 -4.6518674246618992E-002                  3.8619468956729777E+000                 -6.4948999823330826E+000                  5.1717652227255719E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.6967800273579172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999994156985E-001                 -4.6519533204134038E-002                  3.8647800427026842E+000                 -6.4938864383247248E+000                  5.1756768695862165E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.7077599955184815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999994059330E-001                 -4.6520390164457422E-002                  3.8675894104857256E+000                 -6.4928877401978280E+000                  5.1795536293631947E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.7186042484963922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999993961675E-001                 -4.6521245161444014E-002                  3.8703686526270786E+000                 -6.4918969122629093E+000                  5.1833961190582025E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.7293877354526594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999993864019E-001                 -4.6522098215039255E-002                  3.8731121061686884E+000                 -6.4909076440749791E+000                  5.1872049394476614E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.7401788392971341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999993766364E-001                 -4.6522949332707772E-002                  3.8758148907888521E+000                 -6.4899143934598937E+000                  5.1909806756462471E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.7510381619834310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999993668709E-001                 -4.6523798511044254E-002                  3.8784729573013634E+000                 -6.4889124395859543E+000                  5.1947238976462478E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.7620178510601900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999993571043E-001                 -4.6524645737477020E-002                  3.8810830901214493E+000                 -6.4878978909769165E+000                  5.1984351608338990E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.7731614186026126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999993473387E-001                 -4.6525490991968163E-002                  3.8836428858526255E+000                 -6.4868676928055438E+000                  5.2021150064839414E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.7845035683448841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999993375754E-001                 -4.6526334248709195E-002                  3.8861506978634668E+000                 -6.4858195787793562E+000                  5.2057639622334753E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.7960706325143738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999993278088E-001                 -4.6527175477705546E-002                  3.8886055346425672E+000                 -6.4847519417722026E+000                  5.2093825425361295E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.8078819128475910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999993180433E-001                 -4.6528014646099215E-002                  3.8910069465743322E+000                 -6.4836637205465140E+000                  5.2129712490975084E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.8199508595176346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999993082778E-001                 -4.6528851719246957E-002                  3.8945240561032248E+000                 -6.4820073835286180E+000                  5.2182993527251424E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.8383786998237249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999992887467E-001                 -4.6530519507179006E-002                  3.8990084796934505E+000                 -6.4797022682210716E+000                  5.2253034150957411E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.8641419701223797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999992692157E-001                 -4.6532178485467389E-002                  3.9032884606991138E+000                 -6.4773134511883308E+000                  5.2321964147665918E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.8909855332677195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999992496846E-001                 -4.6533828382523609E-002                  3.9073729667076189E+000                 -6.4748456291173122E+000                  5.2389818201034890E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.9188725132397386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999992301525E-001                 -4.6535468949486257E-002                  3.9103008000331165E+000                 -6.4729322820002917E+000                  5.2440022706430600E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.9406032061760610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999992203870E-001                 -4.6536285633972531E-002                  3.9122061886346917E+000                 -6.4716451268554582E+000                  5.2473173071911328E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.9552759756498023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999992106237E-001                 -4.6537099906149675E-002                  3.9149966498811475E+000                 -6.4696979970972608E+000                  5.2522429309280430E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  4.9775549290937724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999991910915E-001                 -4.6538721179019631E-002                  3.9185568265598594E+000                 -6.4670314833974123E+000                  5.2587248111274949E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  5.0082276834972288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999991715605E-001                 -4.6540332545964590E-002                  3.9219630110332870E+000                 -6.4643120835866190E+000                  5.2651114637731524E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  5.0397035184308999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999991520294E-001                 -4.6541933872387510E-002                  3.9244118662170462E+000                 -6.4622300845554701E+000                  5.2698406326432972E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  5.0639354001051741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999991422639E-001                 -4.6542730713021820E-002                  3.9260086122444657E+000                 -6.4608367789929382E+000                  5.2729650652314017E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  5.0802168048174800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999991324984E-001                 -4.6543525005690076E-002                  3.9283517689850953E+000                 -6.4587396923348743E+000                  5.2776100016885055E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  5.1048209783691399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999991129673E-001                 -4.6545105951649110E-002                  3.9313522420093818E+000                 -6.4558983894574347E+000                  5.2837270558006253E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  5.1383469652418745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999990934352E-001                 -4.6546676605379624E-002                  3.9342342829146775E+000                 -6.4530272393406332E+000                  5.2897592329651362E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  5.1724488673667310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999990739052E-001                 -4.6548236926531150E-002                  3.9370053212157994E+000                 -6.4501308647626177E+000                  5.2957088570123441E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  5.2070797578955388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999990543742E-001                 -4.6549786892944166E-002                  3.9396722374980762E+000                 -6.4472134590654910E+000                  5.3015781576080849E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  5.2421965746709058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999990348432E-001                 -4.6551326498664440E-002                  3.9422413968014269E+000                 -6.4442788255628329E+000                  5.3073692752743620E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  5.2777597655360557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999990153121E-001                 -4.6552855752173689E-002                  3.9447186828334533E+000                 -6.4413304469215324E+000                  5.3130842660796800E+000                  6.9999998879458369E-001                  2.8000001120541657E-001                  1.9999999999999796E-002                  5.3137325575242257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
