                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4550                                     1962                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0139029379683021E+009                  2.9228065715308781E+004                  8.5600852161748480E+003                  1.1529061124416840E+001                  1.5438103758539425E+000                 -2.5180784453791278E+000                  6.6441089762919048E-001                  5.6458981009545882E-006                  3.1504324100244591E-001                  2.9145490732809501E-005                  5.2035563402426229E-003                  9.1452673861587494E-003                  2.0850244238742530E-003                  1.8199582422621425E+000                  1.3832733439233411E-009                  1.2550845885621003E+000                  3.1612651307602959E-004                  5.2770599448082556E-001                  3.4669636505851348E-003                  5.2200536660837286E-003                  1.6949484530235721E-002                  3.7946573855489273E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4230405572694121E+004                  4.3824387805520184E+006                  1.5785832190686727E+009                  1.1521215433006899E+001                  1.1521215433006898E+001                  7.9600511971841917E-039                  5.4490094229484876E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1996343355228492E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8199582422621425E+000                  1.8859395547012012E-001                  3.9338256632944009E+000                 -8.3373999456936154E+000                  3.4274653921374378E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  6.2115880435938707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8199582422616873E+000                  1.8858846711642613E-001                  3.9360002611745735E+000                 -8.3244557736753944E+000                  3.4437276595254209E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  6.3995238847489174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8199582422614313E+000                  1.8858547048607521E-001                  3.9376233427732328E+000                 -8.3156447558575834E+000                  3.4550708668786583E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  6.5306929596526940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8199582422611753E+000                  1.8858253397897137E-001                  3.9388878444506039E+000                 -8.3093368917769528E+000                  3.4633882042068165E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  6.6262459463089185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8199582422610476E+000                  1.8858108687488201E-001                  3.9397466715272622E+000                 -8.3052595234458781E+000                  3.4688459722175744E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  6.6887535427866742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8199582422609197E+000                  1.8857965327906717E-001                  3.9410595596171363E+000                 -8.2993337456423646E+000                  3.4769062437030200E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  6.7806506985997092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8199582422606637E+000                  1.8857682490182165E-001                  3.9429828411637859E+000                 -8.2914231908692635E+000                  3.4880030169740022E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  6.9052986528486064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8199582422603793E+000                  1.8857373892157198E-001                  3.9451009166537276E+000                 -8.2836272468878782E+000                  3.4993857120109082E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  7.0303823777294564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8199582422600953E+000                  1.8857070777893167E-001                  3.9473194006753807E+000                 -8.2763774649859840E+000                  3.5104779804078619E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  7.1487355467117532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8199582422598108E+000                  1.8856772675398667E-001                  3.9490652697508088E+000                 -8.2713281764250208E+000                  3.5186153527438360E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  7.2323406369308687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8199582422596685E+000                  1.8856625344781780E-001                  3.9502569431889847E+000                 -8.2681233868823938E+000                  3.5239568499197249E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  7.2859114274542875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8199582422595264E+000                  1.8856479095877093E-001                  3.9520881781769046E+000                 -8.2635616848055662E+000                  3.5318480044720273E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  7.3628492915044705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8199582422592420E+000                  1.8856189649944743E-001                  3.9546592607805540E+000                 -8.2580377247420671E+000                  3.5421516111515463E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  7.4571050807069549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8199582422589580E+000                  1.8855903856594772E-001                  3.9573684109076352E+000                 -8.2531368063905326E+000                  3.5522166818815366E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  7.5417395632060877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8199582422586735E+000                  1.8855621264683461E-001                  3.9602278091626730E+000                 -8.2488937476122146E+000                  3.5620540147700201E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  7.6157888406810811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8199582422583891E+000                  1.8855341414816776E-001                  3.9630623682187132E+000                 -8.2455630487409941E+000                  3.5710786637346392E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  7.6744247643622502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8199582422581404E+000                  1.8855098412563118E-001                  3.9658431046326106E+000                 -8.2430333149503046E+000                  3.5793359458250285E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  7.7192614297621079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8199582422578915E+000                  1.8854856817621807E-001                  3.9702294255809956E+000                 -8.2402455340805769E+000                  3.5914350261539054E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  7.7689751535410634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8199582422573941E+000                  1.8854376707483275E-001                  3.9751271061864255E+000                 -8.2393186174023416E+000                  3.6032066656781834E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  7.7855754271206365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
