                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                     1961                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0011323415695597E+009                  1.8210706726011758E+004                  8.3755439760220688E+003                  1.0453312598123055E+001                  1.5355150706838472E+000                 -2.4619714017568115E+000                  6.6566682736232641E-001                  6.0262179851625121E-006                  3.1376721119868983E-001                  2.7791050041604458E-005                  5.0686778540888133E-003                  9.3012200637401024E-003                  2.0850244238741068E-003                  1.7705727112376646E+000                  5.9967958276672750E-009                  1.2233133414444344E+000                  2.9191267201471576E-004                  5.1116415167889084E-001                  3.7046415989155281E-003                  4.6419977098778355E-003                  1.6545961077811529E-002                  3.6916873471769026E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4311372905844890E+004                  4.5993919413080169E+006                  1.6937910299894595E+009                  1.0346489333185577E+001                  1.0346489333185584E+001                  4.2589151313667124E-039                  4.6694557071308807E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1593333982315536E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7705727112376646E+000                  1.8625408328818174E-001                  3.9240589716639711E+000                 -8.2228026737213789E+000                  3.5213335975997397E+000                  6.7182681810464218E-001                  3.0797482804055959E-001                  2.0198353854798290E-002                  8.0873804211436239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7705727112372218E+000                  1.8624991541209873E-001                  3.9263383185525553E+000                 -8.2087719931463088E+000                  3.5385456535290247E+000                  6.7182681810464218E-001                  3.0797482804055959E-001                  2.0198353854798290E-002                  8.3529445963439582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7705727112367240E+000                  1.8624537547639672E-001                  3.9282600548835149E+000                 -8.1983203627512715E+000                  3.5517446806850415E+000                  6.7182681810464218E-001                  3.0797482804055959E-001                  2.0198353854798290E-002                  8.5564185952688470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7705727112364746E+000                  1.8624315943326167E-001                  3.9295795699718266E+000                 -8.1916536505002338E+000                  3.5603264879893088E+000                  6.7182681810464218E-001                  3.0797482804055959E-001                  2.0198353854798290E-002                  8.6887888845047432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7705727112362257E+000                  1.8624097711496013E-001                  3.9310161613137269E+000                 -8.1848885140866479E+000                  3.5692049542783972E+000                  6.7182681810464218E-001                  3.0797482804055959E-001                  2.0198353854798290E-002                  8.8252070452331411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7705727112359491E+000                  1.8623858975830695E-001                  3.9325827050782673E+000                 -8.1780731263455948E+000                  3.5783588766116949E+000                  6.7182681810464218E-001                  3.0797482804055959E-001                  2.0198353854798290E-002                  8.9648044407295213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7705727112356726E+000                  1.8623623953557625E-001                  3.9342067034215651E+000                 -8.1715691766036063E+000                  3.5873240236667714E+000                  6.7182681810464218E-001                  3.0797482804055959E-001                  2.0198353854798290E-002                  9.1000814436145089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7705727112353959E+000                  1.8623392420999119E-001                  3.9358917422341513E+000                 -8.1653784933207589E+000                  3.5961080254050333E+000                  6.7182681810464218E-001                  3.0797482804055959E-001                  2.0198353854798290E-002                  9.2307385586227492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7705727112351195E+000                  1.8623164161802516E-001                  3.9385149394018324E+000                 -8.1566390552670818E+000                  3.6089598982871465E+000                  6.7182681810464218E-001                  3.0797482804055959E-001                  2.0198353854798290E-002                  9.4183881338812266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
