                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1681                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086282881771505E+008                  1.1760761924462281E+001                  5.3905377805379685E+003                  1.1557481724122094E+000                  1.2325955063874776E+000                 -1.6596636313195408E+000                  6.2462099246355662E-001                  3.5219884870196047E-005                  3.5477550971429367E-001                  1.5556979231822333E-005                  5.0388254792629820E-003                  9.3516492256707270E-003                  2.0850244238692266E-003                  1.2994439568596898E+000                  4.9999999999999996E-005                  8.9996770345495547E-001                  5.7599049135336042E-004                  3.7276272853399089E-001                  3.5858594886508627E-003                  2.3563656957633441E-003                  1.2187815540664972E-002                  2.7093723875090954E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2014595385250144E+004                  2.7913366653107535E+007                  1.1243313966463535E+010                  3.7010198354115520E+000                  3.7010198354115507E+000                  1.1131310628363396E-044                  3.8617149876581901E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269252806697924E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.2994439568596898E+000                  9.0820580111612911E-002                  3.7317066833847861E+000                 -6.7565042253260073E+000                  4.7760398876939938E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.5212306884592161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2994439568593650E+000                  9.0820378017018158E-002                  3.7319491494344024E+000                 -6.7548136603982858E+000                  4.7779732978846559E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.5310680875467852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2994439568586338E+000                  9.0819925069761054E-002                  3.7324910315135167E+000                 -6.7510741686770945E+000                  4.7822555401520033E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.5529647912927662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2994439568570095E+000                  9.0818927144985115E-002                  3.7335231218476266E+000                 -6.7441006083688428E+000                  4.7902629251720130E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.5943060619292026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2994439568541671E+000                  9.0817208578382991E-002                  3.7345163317378618E+000                 -6.7375873710651737E+000                  4.7977711477508942E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.6335229445324263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2994439568527456E+000                  9.0816362078344898E-002                  3.7351806354023149E+000                 -6.7333185457130531E+000                  4.8027055101842944E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.6595470951661777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2994439568513243E+000                  9.0815523853200769E-002                  3.7361803610064350E+000                 -6.7270221466648392E+000                  4.8100035575671436E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.6984022236864258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2994439568484819E+000                  9.0813871518525352E-002                  3.7372120940063840E+000                 -6.7207089637145856E+000                  4.8173505545630517E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.7379309850032381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2994439568469591E+000                  9.0812999106088615E-002                  3.7382951648636764E+000                 -6.7142363368433999E+000                  4.8249085152674498E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  2.7790594499617159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
