                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                     1951                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0081285789326571E+009                  1.8287808710579797E+004                  8.5081603860260748E+003                  1.1190574453220444E+001                  1.5396003995401772E+000                 -2.4998257360643517E+000                  6.6561725609782907E-001                  5.7753632977292030E-006                  3.1382736356079044E-001                  2.8598894162671785E-005                  5.1391049887914734E-003                  9.2196548420003382E-003                  2.0850244238742161E-003                  1.8039505003691785E+000                  3.7881689685019804E-009                  1.2449845474889389E+000                  3.0719336657799624E-004                  5.2214780679486739E-001                  3.5534581923997986E-003                  5.0162899359578808E-003                  1.6824817378704143E-002                  3.7612808527310252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4234977034080843E+004                  4.4480508669179222E+006                  1.6120267175828800E+009                  1.1142213317201016E+001                  1.1142213317201017E+001                  6.5948095480699695E-039                  5.1894353455010134E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1814118442525220E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8039505003691785E+000                  1.8740801512589950E-001                  3.9310934440577769E+000                 -8.3047260910022977E+000                  3.4539931651975344E+000                  6.7182681810454825E-001                  3.0797482804065363E-001                  2.0198353854798068E-002                  6.6969747642144550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8039505003687273E+000                  1.8740292781066556E-001                  3.9338473454168850E+000                 -8.2882639834229241E+000                  3.4745565693810132E+000                  6.7182681810454825E-001                  3.0797482804065363E-001                  2.0198353854798068E-002                  6.9557167857356125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8039505003682199E+000                  1.8739741726049078E-001                  3.9361950432047803E+000                 -8.2762120752984387E+000                  3.4902206598200558E+000                  6.7182681810454825E-001                  3.0797482804065363E-001                  2.0198353854798068E-002                  7.1514586637461392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8039505003679663E+000                  1.8739473731881323E-001                  3.9378160109732301E+000                 -8.2686197974054938E+000                  3.5003583134975180E+000                  6.7182681810454825E-001                  3.0797482804065363E-001                  2.0198353854798068E-002                  7.2775876034381909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8039505003677125E+000                  1.8739210377204402E-001                  3.9395914382402579E+000                 -8.2610085653662964E+000                  3.5108087496934148E+000                  6.7182681810454825E-001                  3.0797482804065363E-001                  2.0198353854798068E-002                  7.4062643864817214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8039505003674308E+000                  1.8738922838999544E-001                  3.9415410938250388E+000                 -8.2534531250402257E+000                  3.5215444081693978E+000                  6.7182681810454825E-001                  3.0797482804065363E-001                  2.0198353854798068E-002                  7.5362481398856657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8039505003671490E+000                  1.8738640254283348E-001                  3.9435770859653525E+000                 -8.2463656563736691E+000                  3.5320213424756894E+000                  6.7182681810454825E-001                  3.0797482804065363E-001                  2.0198353854798068E-002                  7.6602539481355708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8039505003668672E+000                  1.8738362238399636E-001                  3.9457058582365687E+000                 -8.2397535282545213E+000                  3.5422517319858522E+000                  6.7182681810454825E-001                  3.0797482804065363E-001                  2.0198353854798068E-002                  7.7777821385279266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8039505003665854E+000                  1.8738088418026230E-001                  3.9490462079366480E+000                 -8.2306669071304785E+000                  3.5571595471012341E+000                  6.7182681810454825E-001                  3.0797482804065363E-001                  2.0198353854798068E-002                  7.9422409576211545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
