                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1521                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9085529613923478E+008                  4.5870221972359303E+002                  5.6628033929985268E+003                  7.7428015739628320E-001                  9.1419587738482977E-001                 -1.6592995097662977E+000                  6.2462147519764111E-001                  3.6065562821324242E-005                  3.5477418007789158E-001                  1.5550373503405750E-005                  5.0388323220648427E-003                  9.3516502129636150E-003                  2.0850244238692240E-003                  1.0005985168837697E+000                  1.3520121978486279E-007                  6.9259607634049380E-001                  4.8367922847924642E-004                  2.8741048469899044E-001                  2.8707810916876416E-003                  1.6858558409241725E-003                  9.3857052216412256E-003                  2.0862723461956248E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7455276399842442E+003                  3.3309125413499445E+007                  1.2922951819513758E+010                  7.7518183725074374E-001                  7.7518183725074352E-001                  7.1762030576916638E-047                  1.6876499926717210E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269015093443516E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0005985168837697E+000                 -3.8960741516450084E-002                  3.7531614357864926E+000                 -6.7272575771040888E+000                  4.8272961279001265E+000                  6.9430418821563888E-001                  2.8552484773917325E-001                  2.0170964045187922E-002                  2.7054216587855318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0005985168835194E+000                 -3.8961098094451953E-002                  3.7535844294945551E+000                 -6.7243200780852517E+000                  4.8306572453127981E+000                  6.9430418821563888E-001                  2.8552484773917325E-001                  2.0170964045187922E-002                  2.7237903812832536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0005985168829565E+000                 -3.8961894989810675E-002                  3.7545357951132625E+000                 -6.7178674327215582E+000                  4.8380627392988877E+000                  6.9430418821563888E-001                  2.8552484773917325E-001                  2.0170964045187922E-002                  2.7645791120376332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0005985168817058E+000                 -3.8963639766901287E-002                  3.7557899104108432E+000                 -6.7097309544918904E+000                  4.8474554720674874E+000                  6.9430418821563888E-001                  2.8552484773917325E-001                  2.0170964045187922E-002                  2.8168837695892185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0005985168806113E+000                 -3.8965138127658575E-002                  3.7569796695109976E+000                 -6.7023358147281682E+000                  4.8560425659864110E+000                  6.9430418821563888E-001                  2.8552484773917325E-001                  2.0170964045187922E-002                  2.8652809324055859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0005985168795168E+000                 -3.8966611205533234E-002                  3.7581892401930843E+000                 -6.6951270712607567E+000                  4.8644632714499334E+000                  6.9430418821563888E-001                  2.8552484773917325E-001                  2.0170964045187922E-002                  2.9132586331438088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0005985168784226E+000                 -3.8968060048599713E-002                  3.7591119011589464E+000                 -6.6898415004546576E+000                  4.8706734373617984E+000                  6.9430418821563888E-001                  2.8552484773917325E-001                  2.0170964045187922E-002                  2.9489465028470597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0005985168778753E+000                 -3.8968775712362402E-002                  3.7597319328568060E+000                 -6.6863715306865386E+000                  4.8747647827614689E+000                  6.9430418821563888E-001                  2.8552484773917325E-001                  2.0170964045187922E-002                  2.9726129735682424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0005985168773279E+000                 -3.8969485684318760E-002                  3.7606694997192771E+000                 -6.6812455113681812E+000                  4.8808304670938174E+000                  6.9430418821563888E-001                  2.8552484773917325E-001                  2.0170964045187922E-002                  3.0079223628103283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
