                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1521                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7547730567672455E+008                  9.3196415835724853E+004                  5.6621401564913986E+003                  7.7153673184383109E-001                  9.1278865508248475E-001                 -1.6597531235637406E+000                  6.2576041809347727E-001                  3.6237509958732250E-005                  3.5363498959209150E-001                  1.5535790640873724E-005                  5.0383368489569612E-003                  9.3522359117607524E-003                  2.0850244238692240E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9229658532979133E-001                  4.8082937269154440E-004                  2.8712678894442584E-001                  2.8717852444909804E-003                  1.6816638774116482E-003                  9.3801009780581975E-003                  2.0850244238748571E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7279531600575301E+003                  3.3439060533443488E+007                  1.2961145707349327E+010                  7.7140344231156799E-001                  7.7140344231156766E-001                  6.8438682298291569E-047                  1.6821760004393008E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0783722621623804E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999999246858E-001                 -3.9640014463531263E-002                  3.7619206852961504E+000                 -6.6769462437597742E+000                  4.8888124725674675E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0879119944435766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999999137468E-001                 -3.9641409548930300E-002                  3.7632661226192337E+000                 -6.6701640272604505E+000                  4.8969434609272691E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1365349195969616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999999020295E-001                 -3.9642881136465469E-002                  3.7646842420013162E+000                 -6.6633315493493370E+000                  4.9051977495436985E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1862925398316102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998903111E-001                 -3.9644329768225434E-002                  3.7661293399249738E+000                 -6.6566801524179429E+000                  4.9132981842266119E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2354897462844601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998785927E-001                 -3.9645756396800569E-002                  3.7676022331316696E+000                 -6.6502050285142520E+000                  4.9212503959801488E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2841128998250115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998668743E-001                 -3.9647161926551142E-002                  3.7698529243326484E+000                 -6.6408005011964839E+000                  4.9329123348610162E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3560382034226954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998434363E-001                 -3.9649912807185855E-002                  3.7721977196190064E+000                 -6.6317955344455362E+000                  4.9442695760133519E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4263838462420673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999998317191E-001                 -3.9651260040863202E-002                  3.7737907100023982E+000                 -6.6259839558880209E+000                  4.9516794450039026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4725642855465167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999998199984E-001                 -3.9652589378702502E-002                  3.7756865145910954E+000                 -6.6193981803148185E+000                  4.9601675744236191E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.5256496498370777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999998043743E-001                 -3.9654335172479696E-002                  3.7779137372795333E+000                 -6.6121314686836792E+000                  4.9696695545595722E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5851662102004441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997887490E-001                 -3.9656052018801895E-002                  3.7802033962110460E+000                 -6.6051311117561857E+000                  4.9789682286244066E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6434514127378109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997731237E-001                 -3.9657741433139833E-002                  3.7819706379492128E+000                 -6.6000595707029781E+000                  4.9858139723444586E+000                  6.9999998952778386E-001                  2.8000001047221629E-001                  1.9999999999999796E-002                  3.6862682886758768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997653122E-001                 -3.9658576340761378E-002                  3.7831648778225846E+000                 -6.5967540058547387E+000                  4.9903186121984415E+000                  6.9999998952691977E-001                  2.8000001047308049E-001                  1.9999999999999796E-002                  3.7144464051422058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999997574984E-001                 -3.9659404922496574E-002                  3.7849812620332597E+000                 -6.5919073516983797E+000                  4.9969892092554842E+000                  6.9999998952687448E-001                  2.8000001047312567E-001                  1.9999999999999796E-002                  3.7561514477926351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999997418720E-001                 -3.9661043709073092E-002                  3.7874779280414663E+000                 -6.5856770506397799E+000                  5.0057270221015200E+000                  6.9999998952687248E-001                  2.8000001047312767E-001                  1.9999999999999796E-002                  3.8104514120942311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999997262479E-001                 -3.9662659171934928E-002                  3.7913344549413490E+000                 -6.5767654667652415E+000                  5.0185128913546055E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.8894875651083410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996949984E-001                 -3.9665824527939354E-002                  3.7954585489965318E+000                 -6.5684896267020969E+000                  5.0309334347814350E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.9643531100653808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996793731E-001                 -3.9667377357547065E-002                  3.7982966757869434E+000                 -6.5632554613325294E+000                  5.0390208565535168E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.0124451750424632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999996637479E-001                 -3.9668911600963301E-002                  3.8012365486560529E+000                 -6.5582722383262091E+000                  5.0469605348705340E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.0587736847860521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999996481226E-001                 -3.9670428356614211E-002                  3.8042861576346771E+000                 -6.5535428707470267E+000                  5.0547577718068082E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.1032369192268255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999996324984E-001                 -3.9671928700386667E-002                  3.8090297682689260E+000                 -6.5468775506650339E+000                  5.0661974241127856E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.1667294705912825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999996012490E-001                 -3.9674883732049908E-002                  3.8141690328289810E+000                 -6.5409075438215432E+000                  5.0773437640630128E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.2244324507280503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999995856226E-001                 -3.9676341098456559E-002                  3.8177180130721955E+000                 -6.5372094047780536E+000                  5.0846189306674061E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.2605769596352605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999995699973E-001                 -3.9677786122152142E-002                  3.8213991676519887E+000                 -6.5337666332818918E+000                  5.0917743255898209E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.2945035589337762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999995543709E-001                 -3.9679219750289728E-002                  3.8252120850001012E+000                 -6.5305754504541422E+000                  5.0988138294497105E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.3261921701587091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999995387467E-001                 -3.9680642896817248E-002                  3.8281715333832445E+000                 -6.5283587523043334E+000                  5.1040196417302299E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.3483416543528247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999995309341E-001                 -3.9681350852579379E-002                  3.8301735613792500E+000                 -6.5269457857353972E+000                  5.1074558583111607E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.3625193259588509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999995231215E-001                 -3.9682056512214493E-002                  3.8322063631915126E+000                 -6.5255918918504641E+000                  5.1108651222844479E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.3761476405083198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999995153088E-001                 -3.9682759978833124E-002                  3.8342690108500195E+000                 -6.5242958126345076E+000                  5.1142478532802764E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.3892338864312956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999995074962E-001                 -3.9683461352608251E-002                  3.8374027627242278E+000                 -6.5224430407794891E+000                  5.1192730864803924E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.4080089451846126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999994918709E-001                 -3.9684858138672036E-002                  3.8416937454942164E+000                 -6.5201805872245062E+000                  5.1258842904297843E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.4310444865948534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999994762445E-001                 -3.9686247680484218E-002                  3.8449832213367121E+000                 -6.5186251587516342E+000                  5.1307775364068675E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.4469511459690255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999994684330E-001                 -3.9686939972491640E-002                  3.8471921412662549E+000                 -6.5176368522253805E+000                  5.1340093575614967E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.4570877698444869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999994606203E-001                 -3.9687630694169723E-002                  3.8494172674966238E+000                 -6.5166907112374384E+000                  5.1372173268491430E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.4668135736825246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999994528066E-001                 -3.9688319915985294E-002                  3.8516554323075534E+000                 -6.5157833035204007E+000                  5.1404017938653421E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.4761611628734623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999994449951E-001                 -3.9689007702526785E-002                  3.8541834623797353E+000                 -6.5148029205277211E+000                  5.1439566507988408E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.4862824926141286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999994352295E-001                 -3.9689865501694704E-002                  3.8570020346365812E+000                 -6.5137605551524072E+000                  5.1478726927940883E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.4970688292401960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999994254640E-001                 -3.9690721249563757E-002                  3.8598218152983952E+000                 -6.5127580935004410E+000                  5.1517537695358326E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.5074667134827459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999994156985E-001                 -3.9691575029468809E-002                  3.8626352765199945E+000                 -6.5117874414041363E+000                  5.1556005000914640E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.5175575725678719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999994059330E-001                 -3.9692426908317237E-002                  3.8654349754196762E+000                 -6.5108406043538247E+000                  5.1594134872325785E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.5274226225760997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999993961675E-001                 -3.9693276936942135E-002                  3.8682137731892250E+000                 -6.5099098786839704E+000                  5.1631933180014453E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.5371408098833840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999993864019E-001                 -3.9694125150818466E-002                  3.8709650371243933E+000                 -6.5089880427766431E+000                  5.1669405642531121E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.5467867422266832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999993766364E-001                 -3.9694971571135274E-002                  3.8736828062383237E+000                 -6.5080685254891577E+000                  5.1706557831743050E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.5564288481945799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999993668709E-001                 -3.9695816206181012E-002                  3.8763619076929836E+000                 -6.5071455268256013E+000                  5.1743395177804716E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.5661280292869556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999993571043E-001                 -3.9696659052959382E-002                  3.8789980169434632E+000                 -6.5062140830659096E+000                  5.1779922973919081E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.5759368906743184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999993473387E-001                 -3.9697500098886326E-002                  3.8815876698908225E+000                 -6.5052700865176805E+000                  5.1816146380901316E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.5858994481334068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999993375754E-001                 -3.9698339323547313E-002                  3.8841282500339789E+000                 -6.5043103072329229E+000                  5.1852070431554935E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.5960508134881212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999993278088E-001                 -3.9699176700439653E-002                  3.8866179293619791E+000                 -6.5033323269633030E+000                  5.1887700034868081E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.6064178073153099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999993180433E-001                 -3.9700012198604528E-002                  3.8890555605818782E+000                 -6.5023344099767391E+000                  5.1923039980040659E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.6170202493757008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999993082778E-001                 -3.9700845783983481E-002                  3.8926280608301531E+000                 -6.5008132386030093E+000                  5.1975516880872208E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.6332290290987612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999992887467E-001                 -3.9702507139792731E-002                  3.8971871463892525E+000                 -6.4986868200804677E+000                  5.2044515099632713E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.6559824342006510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999992692157E-001                 -3.9704160399981828E-002                  3.9015400283914139E+000                 -6.4964723128882502E+000                  5.2112435261907679E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.6797972375381655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999992496846E-001                 -3.9705805270241153E-002                  3.9056942927794003E+000                 -6.4941730561100206E+000                  5.2179310548626390E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.7046523724741338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999992301525E-001                 -3.9707441473725458E-002                  3.9086716651748179E+000                 -6.4923817061382882E+000                  5.2228800513273494E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.7241084753548357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999992203870E-001                 -3.9708256214858850E-002                  3.9106089721587507E+000                 -6.4911740221275256E+000                  5.2261483506250386E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.7372706999496240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999992106237E-001                 -3.9709068698077443E-002                  3.9134456165678713E+000                 -6.4893433146515216E+000                  5.2310051764457484E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.7572930730905306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999991910915E-001                 -3.9710686842701522E-002                  3.9170632417926203E+000                 -6.4868258934685894E+000                  5.2373976863949343E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.7849643119740278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999991715605E-001                 -3.9712295652689765E-002                  3.9205227406013381E+000                 -6.4842492466430244E+000                  5.2436975590299584E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.8134532830065195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999991520294E-001                 -3.9713894963669769E-002                  3.9230087125920177E+000                 -6.4822699946709861E+000                  5.2483632756171534E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.8354522613380536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999991422639E-001                 -3.9714690989692734E-002                  3.9246292218119958E+000                 -6.4809435526485721E+000                  5.2514461594209862E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.8502516473016898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999991324984E-001                 -3.9715484592521264E-002                  3.9270065984405593E+000                 -6.4789443865176111E+000                  5.2560298700059009E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.8726424003108748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999991129673E-001                 -3.9717064521616212E-002                  3.9300493510049868E+000                 -6.4762285121945746E+000                  5.2620672735651901E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.9032260474961360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999990934352E-001                 -3.9718634618483864E-002                  3.9329705234389869E+000                 -6.4734777041795502E+000                  5.2680219823316605E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.9343988257655454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999990739052E-001                 -3.9720194818704091E-002                  3.9357778048612770E+000                 -6.4706969164633206E+000                  5.2738962317000757E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.9661128371341468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999990543742E-001                 -3.9721745077532053E-002                  3.9384783207717349E+000                 -6.4678906541039858E+000                  5.2796921676158250E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  4.9983240797861165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999990348432E-001                 -3.9723285367853897E-002                  3.9410786638999205E+000                 -6.4650630028047962E+000                  5.2854118512854109E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  5.0309922179972951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999990153121E-001                 -3.9724815678292252E-002                  3.9435849281649968E+000                 -6.4622176917913308E+000                  5.2910572635808810E+000                  6.9999998716572653E-001                  2.8000001283427373E-001                  1.9999999999999796E-002                  5.0640799612765519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
