                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1693                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086394735916734E+008                  1.0639977780922296E+001                  5.4016765214754778E+003                  1.2491014043079247E+000                  1.2761298377630232E+000                 -1.6602144465780626E+000                  6.2462096450519322E-001                  3.4787136875463326E-005                  3.5477597121470594E-001                  1.5561408154760345E-005                  5.0388207034872262E-003                  9.3516487784695897E-003                  2.0850244238692270E-003                  1.3553710294686294E+000                  4.9999999999999996E-005                  9.3873707021435771E-001                  5.9295138200347397E-004                  3.8877473871766499E-001                  3.7172122103611566E-003                  2.4848344891148086E-003                  1.2712092407180745E-002                  2.8259816998545662E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2392823142893627E+004                  2.7139681424053948E+007                  1.0850768598883966E+010                  4.7081647482858298E+000                  4.7081647482858289E+000                  2.1876659758395747E-044                  4.4019909800816180E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269288105181660E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.3553710294686294E+000                  1.0589486322165015E-001                  3.7326003812854998E+000                 -6.7645888370655456E+000                  4.7688173109642111E+000                  6.9311800221718112E-001                  2.8669882796880047E-001                  2.0183169814018465E-002                  2.4740200364193929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3553710294682906E+000                  1.0589466970555517E-001                  3.7328338198885578E+000                 -6.7629610293625433E+000                  4.7706789120623068E+000                  6.9311800221718112E-001                  2.8669882796880047E-001                  2.0183169814018465E-002                  2.4833141747539557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3553710294675281E+000                  1.0589423592233926E-001                  3.7333555524350164E+000                 -6.7593592883714138E+000                  4.7748031979700229E+000                  6.9311800221718112E-001                  2.8669882796880047E-001                  2.0183169814018465E-002                  2.5040030002468024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3553710294658339E+000                  1.0589327991643543E-001                  3.7343493712178302E+000                 -6.7526387143390556E+000                  4.7825192127246989E+000                  6.9311800221718112E-001                  2.8669882796880047E-001                  2.0183169814018465E-002                  2.5430688313873567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3553710294628689E+000                  1.0589163258133194E-001                  3.7353059179554524E+000                 -6.7463572460427095E+000                  4.7897588880684605E+000                  6.9311800221718112E-001                  2.8669882796880047E-001                  2.0183169814018465E-002                  2.5801331706411338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3553710294613868E+000                  1.0589082073435356E-001                  3.7359457774467595E+000                 -6.7422379632018608E+000                  4.7945191839575267E+000                  6.9311800221718112E-001                  2.8669882796880047E-001                  2.0183169814018465E-002                  2.6047322058096918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3553710294599042E+000                  1.0589001654685230E-001                  3.7369088347338182E+000                 -6.7361587491905892E+000                  4.8015632538233346E+000                  6.9311800221718112E-001                  2.8669882796880047E-001                  2.0183169814018465E-002                  2.6414645102117804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3553710294569392E+000                  1.0588843051579708E-001                  3.7379029251210554E+000                 -6.7300593470924959E+000                  4.8086586939457359E+000                  6.9311800221718112E-001                  2.8669882796880047E-001                  2.0183169814018465E-002                  2.6788394997227434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3553710294553509E+000                  1.0588759269883659E-001                  3.7389466407708429E+000                 -6.7238017489848811E+000                  4.8159621265373591E+000                  6.9311800221718112E-001                  2.8669882796880047E-001                  2.0183169814018465E-002                  2.7177336235108326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
