                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1680                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9087049263928771E+008                  1.0813264335252395E+001                  5.6062097468939673E+003                  1.9452663731133470E+000                  1.4784410628508080E+000                 -1.6671046353241596E+000                  6.2462242878040053E-001                  2.9900815543185805E-005                  3.5477940753091625E-001                  1.5643572415936668E-005                  5.0387288774751760E-003                  9.3516441701350737E-003                  2.0850244238692231E-003                  1.6393617722156022E+000                  2.6763137359944907E-009                  1.1352958736718946E+000                  6.7644659508944900E-004                  4.7038908290776499E-001                  4.3678876877787896E-003                  3.1575845511018679E-003                  1.5372745863611585E-002                  3.4181093346364205E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4051596783231378E+004                  2.2006319796833690E+007                  8.4274410686072121E+009                  1.3392567155035358E+001                  1.3392567155035360E+001                  3.7197165447445185E-043                  8.1514183473038501E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269494658513584E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6393617722156022E+000                  1.6980401632317638E-001                  3.7487341834348111E+000                 -6.8249711531842081E+000                  4.7227085295895934E+000                  6.8850449604072606E-001                  2.9128556723959775E-001                  2.0209936719676191E-002                  2.1242052787749907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6393617722151923E+000                  1.6980384334611009E-001                  3.7489450636803521E+000                 -6.8235008732858802E+000                  4.7243899722387734E+000                  6.8850449604072606E-001                  2.9128556723959775E-001                  2.0209936719676191E-002                  2.1314115183894229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6393617722142702E+000                  1.6980345546234649E-001                  3.7494172637179726E+000                 -6.8202460947501340E+000                  4.7281176010393642E+000                  6.8850449604072606E-001                  2.9128556723959775E-001                  2.0209936719676191E-002                  2.1474511642040614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6393617722122211E+000                  1.6980259993050842E-001                  3.7503205306086751E+000                 -6.8141676736819683E+000                  4.7351006021683490E+000                  6.8850449604072606E-001                  2.9128556723959775E-001                  2.0209936719676191E-002                  2.1777297680936538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6393617722086349E+000                  1.6980112354660429E-001                  3.7514880910958386E+000                 -6.8066088621006520E+000                  4.7438288110842013E+000                  6.8850449604072606E-001                  2.9128556723959775E-001                  2.0209936719676191E-002                  2.2159790220302339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6393617722050489E+000                  1.6979967262188356E-001                  3.7526736562610963E+000                 -6.7992400808954923E+000                  4.7523851689087371E+000                  6.8850449604072606E-001                  2.9128556723959775E-001                  2.0209936719676191E-002                  2.2539133905152176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6393617722014628E+000                  1.6979824609350430E-001                  3.7535984354937590E+000                 -6.7937089329280562E+000                  4.7588427685725545E+000                  6.8850449604072606E-001                  2.9128556723959775E-001                  2.0209936719676191E-002                  2.2828137896281106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6393617721995417E+000                  1.6979749154742249E-001                  3.7545736684768292E+000                 -6.7880292798517976E+000                  4.7654994960875614E+000                  6.8850449604072606E-001                  2.9128556723959775E-001                  2.0209936719676191E-002                  2.3128758784132809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6393617721956992E+000                  1.6979600205096235E-001                  3.7555662339704687E+000                 -6.7824675014428921E+000                  4.7720558190728202E+000                  6.8850449604072606E-001                  2.9128556723959775E-001                  2.0209936719676191E-002                  2.3426977478091218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.6393617721937783E+000                  1.6979526677386522E-001                  3.7565665227636158E+000                 -6.7770110036064999E+000                  4.7785146781954912E+000                  6.8850449604072606E-001                  2.9128556723959775E-001                  2.0209936719676191E-002                  2.3723288223800591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6393617721899358E+000                  1.6979381456923345E-001                  3.7579240066805983E+000                 -6.7699062846304949E+000                  4.7869798440686395E+000                  6.8850449604072606E-001                  2.9128556723959775E-001                  2.0209936719676191E-002                  2.4114729478662492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.6393617721860938E+000                  1.6979238591405241E-001                  3.7590754327995581E+000                 -6.7641298553775755E+000                  4.7939103410157307E+000                  6.8850449604072606E-001                  2.9128556723959775E-001                  2.0209936719676191E-002                  2.4437743875763725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6393617721835321E+000                  1.6979144605379701E-001                  3.7604724621700805E+000                 -6.7573569540648091E+000                  4.8020836082561358E+000                  6.8850449604072606E-001                  2.9128556723959775E-001                  2.0209936719676191E-002                  2.4821996431513830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6393617721784091E+000                  1.6978959540263219E-001                  3.7619049384218868E+000                 -6.7507706165261361E+000                  4.8101060300453327E+000                  6.8850449604072606E-001                  2.9128556723959775E-001                  2.0209936719676191E-002                  2.5201459383057938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
