                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1695                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086955578596747E+008                  5.0203060052709860E+000                  5.4599154393922208E+003                  1.7207723952684861E+000                  1.4660306256037543E+000                 -1.6657372076063122E+000                  6.2462237119066621E-001                  3.0799117805196880E-005                  3.5477856341760028E-001                  1.5624274472861517E-005                  5.0387501004910944E-003                  9.3516456458505141E-003                  2.0850244238692240E-003                  1.6357923695272456E+000                  4.9999999999999996E-005                  1.1328354571067105E+000                  6.7571949274303688E-004                  4.6935295459238963E-001                  4.3601445163604872E-003                  3.1485364602113403E-003                  1.5339401958808379E-002                  3.4106670428525440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3890169061414463E+004                  2.4978755148759995E+007                  9.5061518538134060E+009                  1.3317773706121402E+001                  1.3317773706121400E+001                  3.5782094742601484E-043                  8.1081499670876661E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269465093671248E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6357923695272456E+000                  1.6614304287795320E-001                  3.7372495490733924E+000                 -6.7928531949053159E+000                  4.7436245328621354E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.2927413274729466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6357923695268366E+000                  1.6614287847604778E-001                  3.7374564244963340E+000                 -6.7914101697882678E+000                  4.7452747166204903E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.3003750009222889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6357923695259164E+000                  1.6614250979811854E-001                  3.7379189069475016E+000                 -6.7882145489852475E+000                  4.7489334683257152E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.3173705957088177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6357923695238716E+000                  1.6614169651683491E-001                  3.7388003625664306E+000                 -6.7822417779162354E+000                  4.7557889902022419E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.3494736454812631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6357923695202936E+000                  1.6614029270344219E-001                  3.7399323218184528E+000                 -6.7748038487364441E+000                  4.7643606584041800E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.3900743533138843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6357923695167154E+000                  1.6613891271443074E-001                  3.7410741004434915E+000                 -6.7675416786565092E+000                  4.7727665227194747E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.4303926427799816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6357923695131369E+000                  1.6613755559657897E-001                  3.7419586792416695E+000                 -6.7620818948889081E+000                  4.7791124523360464E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.4611517455573561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6357923695112200E+000                  1.6613683764671061E-001                  3.7428880995848561E+000                 -6.7564697164760537E+000                  4.7856557596577165E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.4931752701903864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6357923695073862E+000                  1.6613542017258406E-001                  3.7438269345006798E+000                 -6.7509640904049242E+000                  4.7921020271345967E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.5249957331786212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.6357923695054692E+000                  1.6613472035847529E-001                  3.7447695360007875E+000                 -6.7455565418351009E+000                  4.7984540505649793E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.5566447328550175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6357923695016352E+000                  1.6613333803951594E-001                  3.7460389475463653E+000                 -6.7385011035187468E+000                  4.8067815348395353E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.5985357407775229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.6357923694978012E+000                  1.6613197798304671E-001                  3.7471074051542654E+000                 -6.7327521505612191E+000                  4.8136012557806334E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.6331767128405048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6357923694952454E+000                  1.6613108319513159E-001                  3.7483971891594789E+000                 -6.7259999764153724E+000                  4.8216460956057876E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.6744529947794306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6357923694901337E+000                  1.6612932121130683E-001                  3.7497060742260850E+000                 -6.7194132643652615E+000                  4.8295447466542454E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.7153412882101621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.6357923694875776E+000                  1.6612845347223401E-001                  3.7505843765151945E+000                 -6.7151065595801098E+000                  4.8347318590928428E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.7424134624171023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.6357923694850216E+000                  1.6612759429049206E-001                  3.7514690722725175E+000                 -6.7108674953660676E+000                  4.8398577887056211E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.7693240724723346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.6357923694824659E+000                  1.6612674344923536E-001                  3.7528054034850586E+000                 -6.7046299176959812E+000                  4.8474350578524543E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.8094027292339912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.6357923694773537E+000                  1.6612506601790208E-001                  3.7541638634895320E+000                 -6.6985444758347876E+000                  4.8548825019850508E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.8490628979947874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.6357923694747980E+000                  1.6612423896542050E-001                  3.7555317523479568E+000                 -6.6925940855695387E+000                  4.8622044400170603E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.8883843462840056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.6357923694696863E+000                  1.6612260735539980E-001                  3.7569238266864415E+000                 -6.6867893644708314E+000                  4.8694050858830984E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.9272661670954470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.6357923694671301E+000                  1.6612180237500851E-001                  3.7583262884404904E+000                 -6.6811125434131844E+000                  4.8764883409797823E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  2.9657975679273988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.6357923694620184E+000                  1.6612021330852658E-001                  3.7597551503761903E+000                 -6.6755759003067965E+000                  4.8834580223473232E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  3.0038661207917731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.6357923694594625E+000                  1.6611942883374262E-001                  3.7607158038980955E+000                 -6.6719543057058459E+000                  4.8880431354078011E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  3.0290313050901442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.6357923694569065E+000                  1.6611865086931854E-001                  3.7621694463501361E+000                 -6.6666241594927795E+000                  4.8948313467307019E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  3.0664526766361271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.6357923694517948E+000                  1.6611711390756803E-001                  3.7638995380320255E+000                 -6.6605718069066908E+000                  4.9026192195615010E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  3.1095053991600896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.6357923694479606E+000                  1.6611597712872789E-001                  3.7654040374669231E+000                 -6.6555151470259233E+000                  4.9091852267128191E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  3.1459385977512279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.6357923694441270E+000                  1.6611485350031804E-001                  3.7669315612559147E+000                 -6.6505794382670853E+000                  4.9156535069064020E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  3.1819120827510128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.6357923694402929E+000                  1.6611374256095474E-001                  3.7682248340766620E+000                 -6.6465594302318687E+000                  4.9209711643157510E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  3.2115153746992866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.6357923694377370E+000                  1.6611300875394788E-001                  3.7699875343169689E+000                 -6.6412510896099297E+000                  4.9280483007633791E+000                  6.8932018047995691E-001                  2.9047221816606617E-001                  2.0207601353976923E-002                  3.2510284080194369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
