                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                     1917                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9415965358990884E+008                  1.1045484261251620E+004                  8.1218414097695359E+003                  9.9880539258946399E+000                  1.5961900160399538E+000                 -2.3500574734411277E+000                  6.5166439839054546E-001                  6.0967328990781960E-006                  3.2776173479966114E-001                  2.6467515750467747E-005                  5.0169225692709395E-003                  9.3621337387500680E-003                  2.0850244238722520E-003                  1.7175686465198239E+000                  1.0322474753625529E-008                  1.1883156874127359E+000                  2.8641821641136093E-004                  4.9431775319832821E-001                  4.1150100613746203E-003                  3.8656770742761908E-003                  1.6084019600185719E-002                  3.5811725776755932E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5400218744864402E+004                  4.3575627223421233E+006                  1.7196229208043442E+009                  9.4999912624062990E+000                  9.4999912624063008E+000                  8.8226349326357591E-040                  3.9991849154146203E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1373292684128908E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7175686465198239E+000                  2.0308459002568918E-001                  3.9103197670056367E+000                 -8.0996655558549868E+000                  3.6221798313446172E+000                  6.7519588671302888E-001                  3.0460081896297125E-001                  2.0203294323999810E-002                  1.0846753444596542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7175686465193947E+000                  2.0308187930786462E-001                  3.9125156900450340E+000                 -8.0856212653576200E+000                  3.6390057235854081E+000                  6.7519588671302888E-001                  3.0460081896297125E-001                  2.0203294323999810E-002                  1.1203282017372736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7175686465184283E+000                  2.0307597409627645E-001                  3.9150752274275273E+000                 -8.0715153699234321E+000                  3.6564262488200132E+000                  6.7519588671302888E-001                  3.0460081896297125E-001                  2.0203294323999810E-002                  1.1573171759953935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7175686465178914E+000                  2.0307279816801049E-001                  3.9165077260971750E+000                 -8.0643457898360769E+000                  3.6654792311968012E+000                  6.7519588671302888E-001                  3.0460081896297125E-001                  2.0203294323999810E-002                  1.1765831214970793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7175686465176232E+000                  2.0307123617813277E-001                  3.9174840753527680E+000                 -8.0597082398719309E+000                  3.6714114688416744E+000                  6.7519588671302888E-001                  3.0460081896297125E-001                  2.0203294323999810E-002                  1.1892155454156074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7175686465173547E+000                  2.0306969076240883E-001                  3.9189821624003631E+000                 -8.0529629502187241E+000                  3.6801607276831660E+000                  6.7519588671302888E-001                  3.0460081896297125E-001                  2.0203294323999810E-002                  1.2078318372830438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7175686465168181E+000                  2.0306664751742026E-001                  3.9210782994298650E+000                 -8.0444086348695887E+000                  3.6915591103550316E+000                  6.7519588671302888E-001                  3.0460081896297125E-001                  2.0203294323999810E-002                  1.2318605953445855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7175686465162812E+000                  2.0306366356673652E-001                  3.9231424530747234E+000                 -8.0368321351412764E+000                  3.7019803333276364E+000                  6.7519588671302888E-001                  3.0460081896297125E-001                  2.0203294323999810E-002                  1.2535416135654310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7175686465158115E+000                  2.0306109771522785E-001                  3.9251559986801974E+000                 -8.0301425664703512E+000                  3.7114864644551022E+000                  6.7519588671302888E-001                  3.0460081896297125E-001                  2.0203294323999810E-002                  1.2730015752173445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
