                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1521                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9074796994365346E+008                  2.5867270136432480E+003                  5.6636546648543190E+003                  7.7277044469877942E-001                  9.1302965388043611E-001                 -1.6592993935529869E+000                  6.2462942596664639E-001                  3.6069803364998328E-005                  3.5476622453544593E-001                  1.5550257748102018E-005                  5.0388288618824469E-003                  9.3516543217981828E-003                  2.0850244238692240E-003                  1.0000001798133669E+000                  1.0792404670216077E-011                  6.9218145876159942E-001                  4.8347444912500890E-004                  2.8723904185227228E-001                  2.8693508051488722E-003                  1.6845122566515318E-003                  9.3800943273860821E-003                  2.0850247987901234E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7314091966900651E+003                  3.3376875414441813E+007                  1.2940455819362503E+010                  7.7220242303918929E-001                  7.7220242303918929E-001                  7.0691075098768651E-047                  1.6840245572427415E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1265628136293840E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      38                  1.0000001797648976E+000                 -3.9567819883728469E-002                  3.8343229624306967E+000                 -6.5242465500341114E+000                  5.1143516841431449E+000                  6.9999994886487038E-001                  2.8000004998300160E-001                  2.0000001152127966E-002                  4.3897315717982800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0000001797641163E+000                 -3.9568520621482486E-002                  3.8374589333896902E+000                 -6.5224025559682879E+000                  5.1193704395200124E+000                  6.9999994886489947E-001                  2.8000004998297334E-001                  2.0000001152127189E-002                  4.4084196110358798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0000001797625537E+000                 -3.9569916169110680E-002                  3.8417524151962827E+000                 -6.5201511265503536E+000                  5.1259732343932729E+000                  6.9999994886493488E-001                  2.8000004998293893E-001                  2.0000001152126190E-002                  4.4313447531155947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0000001797609914E+000                 -3.9571304514136929E-002                  3.8450433164141309E+000                 -6.5186033579508260E+000                  5.1308603382019626E+000                  6.9999994886495942E-001                  2.8000004998291511E-001                  2.0000001152125524E-002                  4.4471740115380258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0000001797602101E+000                 -3.9571996222084398E-002                  3.8472530111954444E+000                 -6.5176199095573804E+000                  5.1340881403833771E+000                  6.9999994886497530E-001                  2.8000004998289985E-001                  2.0000001152124858E-002                  4.4572612568515968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0000001797594287E+000                 -3.9572686368744059E-002                  3.8494787267319901E+000                 -6.5166783834163340E+000                  5.1372921497736721E+000                  6.9999994886499051E-001                  2.8000004998288508E-001                  2.0000001152124414E-002                  4.4669399479625616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0000001797586475E+000                 -3.9573375024101354E-002                  3.8517172860014703E+000                 -6.5157753387189956E+000                  5.1404727146752727E+000                  6.9999994886500583E-001                  2.8000004998287015E-001                  2.0000001152123970E-002                  4.4762428083249630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0000001797578664E+000                 -3.9574062252269372E-002                  3.8542455345823310E+000                 -6.5147995718552965E+000                  5.1440232492390852E+000                  6.9999994886502204E-001                  2.8000004998285449E-001                  2.0000001152123525E-002                  4.4863166120224481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0000001797568898E+000                 -3.9574919364144943E-002                  3.8570640355546799E+000                 -6.5137619387063017E+000                  5.1479345704004240E+000                  6.9999994886503936E-001                  2.8000004998283767E-001                  2.0000001152122970E-002                  4.4970540029576598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0000001797559130E+000                 -3.9575774435677932E-002                  3.8598834368952568E+000                 -6.5127638154839609E+000                  5.1518110101970542E+000                  6.9999994886505612E-001                  2.8000004998282135E-001                  2.0000001152122526E-002                  4.5074068015728364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0000001797549365E+000                 -3.9576627549322202E-002                  3.8626962247927166E+000                 -6.5117971236702443E+000                  5.1556531854798200E+000                  6.9999994886507255E-001                  2.8000004998280548E-001                  2.0000001152121971E-002                  4.5174563102377775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0000001797539599E+000                 -3.9577478771150379E-002                  3.8654949778623813E+000                 -6.5108538919741257E+000                  5.1594616968811442E+000                  6.9999994886508854E-001                  2.8000004998278988E-001                  2.0000001152121527E-002                  4.5272835350508631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0000001797529834E+000                 -3.9578328151231947E-002                  3.8682725855380045E+000                 -6.5099264460278574E+000                  5.1632371293781940E+000                  6.9999994886510442E-001                  2.8000004998277461E-001                  2.0000001152120972E-002                  4.5369671428840499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0000001797520068E+000                 -3.9579175724342733E-002                  3.8710224484017339E+000                 -6.5090075986498590E+000                  5.1669800528317662E+000                  6.9999994886512051E-001                  2.8000004998275890E-001                  2.0000001152120639E-002                  4.5465814025380151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0000001797510303E+000                 -3.9580021511067029E-002                  3.8737386415471335E+000                 -6.5080908160555238E+000                  5.1706910225021883E+000                  6.9999994886513728E-001                  2.8000004998274269E-001                  2.0000001152119973E-002                  4.5561943677996096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0000001797500537E+000                 -3.9580865519168763E-002                  3.8764160286601115E+000                 -6.5071703361845090E+000                  5.1743705795435071E+000                  6.9999994886515460E-001                  2.8000004998272587E-001                  2.0000001152119529E-002                  4.5658665545871596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0000001797490774E+000                 -3.9581707745208784E-002                  3.8790503199958124E+000                 -6.5062412316447675E+000                  5.1780192514768970E+000                  6.9999994886517247E-001                  2.8000004998270850E-001                  2.0000001152119085E-002                  4.5756501952720422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0000001797481008E+000                 -3.9582548176248109E-002                  3.8816380831117510E+000                 -6.5052994282450545E+000                  5.1816375526444842E+000                  6.9999994886519090E-001                  2.8000004998269062E-001                  2.0000001152118418E-002                  4.5855889591079542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0000001797471243E+000                 -3.9583386791583804E-002                  3.8841767295948522E+000                 -6.5043417265934576E+000                  5.1852259846444149E+000                  6.9999994886520989E-001                  2.8000004998267214E-001                  2.0000001152117974E-002                  4.5957176395635231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0000001797461477E+000                 -3.9584223564492406E-002                  3.8866644555646208E+000                 -6.5033657342463487E+000                  5.1887850367482606E+000                  6.9999994886522954E-001                  2.8000004998265315E-001                  2.0000001152117308E-002                  4.6060627866993175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0000001797451712E+000                 -3.9585058463850041E-002                  3.8891001337625180E+000                 -6.5023697371279141E+000                  5.1923151863014390E+000                  6.9999994886524963E-001                  2.8000004998263356E-001                  2.0000001152116864E-002                  4.6166439917802295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0000001797441946E+000                 -3.9585891455468598E-002                  3.8926697573889437E+000                 -6.5008513753487867E+000                  5.1975572242547017E+000                  6.9999994886527261E-001                  2.8000004998261135E-001                  2.0000001152115976E-002                  4.6328214627571006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0000001797422413E+000                 -3.9587551638629453E-002                  3.8972251855787907E+000                 -6.4987286590842910E+000                  5.2044497175332411E+000                  6.9999994886530359E-001                  2.8000004998258127E-001                  2.0000001152115088E-002                  4.6555331568948263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0000001797402882E+000                 -3.9589203745955003E-002                  3.9015746009721570E+000                 -6.4965178012755498E+000                  5.2112346323074927E+000                  6.9999994886533512E-001                  2.8000004998255074E-001                  2.0000001152114200E-002                  4.6793063198959778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0000001797383351E+000                 -3.9590847482998445E-002                  3.9057256135075602E+000                 -6.4942221786801593E+000                  5.2179152762697818E+000                  6.9999994886536709E-001                  2.8000004998251959E-001                  2.0000001152113311E-002                  4.7041194611343233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0000001797363822E+000                 -3.9592482572908261E-002                  3.9087006721085302E+000                 -6.4924335333387191E+000                  5.2228592455222653E+000                  6.9999994886539241E-001                  2.8000004998249517E-001                  2.0000001152112423E-002                  4.7235439269497867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0000001797354057E+000                 -3.9593296764609529E-002                  3.9106364848615875E+000                 -6.4912276334037777E+000                  5.2261242560896912E+000                  6.9999994886541828E-001                  2.8000004998247008E-001                  2.0000001152111646E-002                  4.7366851093192896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0000001797344291E+000                 -3.9594108703249933E-002                  3.9134709930672629E+000                 -6.4893996115439689E+000                  5.2309762401435203E+000                  6.9999994886544470E-001                  2.8000004998244443E-001                  2.0000001152110869E-002                  4.7566755760090157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0000001797324760E+000                 -3.9595725773280029E-002                  3.9170860177444489E+000                 -6.4868858496633495E+000                  5.2373624592381223E+000                  6.9999994886547867E-001                  2.8000004998241151E-001                  2.0000001152109759E-002                  4.7843028881305273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0000001797305227E+000                 -3.9597333528406616E-002                  3.9205431132672892E+000                 -6.4843128702476269E+000                  5.2436562219715590E+000                  6.9999994886551331E-001                  2.8000004998237793E-001                  2.0000001152108760E-002                  4.8127472562520496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0000001797285696E+000                 -3.9598931804240504E-002                  3.9230273919576435E+000                 -6.4823363580772018E+000                  5.2483174702222541E+000                  6.9999994886554306E-001                  2.8000004998234901E-001                  2.0000001152107982E-002                  4.8347124896838976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0000001797275930E+000                 -3.9599727320052430E-002                  3.9246468107864234E+000                 -6.4810117255117250E+000                  5.2513974277517832E+000                  6.9999994886557348E-001                  2.8000004998231948E-001                  2.0000001152107094E-002                  4.8494893946668287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0000001797266165E+000                 -3.9600520417524022E-002                  3.9270226309077785E+000                 -6.4790152739296385E+000                  5.2559768256428692E+000                  6.9999994886560446E-001                  2.8000004998228945E-001                  2.0000001152106095E-002                  4.8718461595667255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0000001797246634E+000                 -3.9602099350403860E-002                  3.9300634910629912E+000                 -6.4763030632885732E+000                  5.2620086176657441E+000                  6.9999994886564110E-001                  2.8000004998225392E-001                  2.0000001152104985E-002                  4.9023834284143472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0000001797227105E+000                 -3.9603668470481884E-002                  3.9329829124680065E+000                 -6.4735559038938728E+000                  5.2679578675249301E+000                  6.9999994886567840E-001                  2.8000004998221778E-001                  2.0000001152103764E-002                  4.9335093772892662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0000001797207574E+000                 -3.9605227713157332E-002                  3.9357885714261704E+000                 -6.4707787436936126E+000                  5.2738268044710690E+000                  6.9999994886571637E-001                  2.8000004998218103E-001                  2.0000001152102653E-002                  4.9651761747538257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0000001797188043E+000                 -3.9606777033474032E-002                  3.9384875821376908E+000                 -6.4679760829061985E+000                  5.2796175686308695E+000                  6.9999994886575490E-001                  2.8000004998214356E-001                  2.0000001152101543E-002                  4.9973398744330483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0000001797168510E+000                 -3.9608316404072849E-002                  3.9410865277342242E+000                 -6.4651520038605890E+000                  5.2853322156963536E+000                  6.9999994886579409E-001                  2.8000004998210559E-001                  2.0000001152100322E-002                  5.0299601813767043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0000001797148979E+000                 -3.9609845813320103E-002                  3.9435914937935705E+000                 -6.4623102335071261E+000                  5.2909727213096343E+000                  6.9999994886583383E-001                  2.8000004998206701E-001                  2.0000001152099101E-002                  5.0629998349235280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
