                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1521                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8488760192444575E+008                  6.5447185446662064E+004                  5.6624394446700744E+003                  7.7201847229857234E-001                  9.1297706060462769E-001                 -1.6594733862729254E+000                  6.2506351578726393E-001                  3.6134212966300035E-005                  3.5433204140100100E-001                  1.5544699577175119E-005                  5.0386395013658370E-003                  9.3518781447117418E-003                  2.0850244238692253E-003                  1.0000000000000000E+000                  2.4497303780382072E-261                  6.9222557460514722E-001                  4.8246300793217546E-004                  2.8719591603960731E-001                  2.8702814325425427E-003                  1.6834228124026447E-003                  9.3800958492378274E-003                  2.0850244238748579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7306555590417665E+003                  3.3411298209961981E+007                  1.2953057936847624E+010                  7.7188486260202327E-001                  7.7188486260202349E-001                  6.9813883428800368E-047                  1.6833000945954458E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1080688986490888E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -3.9540134380252286E-002                  3.7532645558329794E+000                 -6.7292049038427413E+000                  4.8278807849019936E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7376878760269073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -3.9540853184669066E-002                  3.7538537828035419E+000                 -6.7251351107047554E+000                  4.8325406902655574E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7634742147600701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999887501E-001                 -3.9541743314530725E-002                  3.7546798272421742E+000                 -6.7195721686403251E+000                  4.8389309899244948E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7991146203975756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999793754E-001                 -3.9543061525739186E-002                  3.7557691613820707E+000                 -6.7124940141772713E+000                  4.8471003405987556E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8451280381353806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999684375E-001                 -3.9544574591772873E-002                  3.7569620800828996E+000                 -6.7050597818018103E+000                  4.8557296925411748E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8942710611024769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999574996E-001                 -3.9546061993048762E-002                  3.7581751041188314E+000                 -6.6978138676722976E+000                  4.8641910308882741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9429861397377765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999465627E-001                 -3.9547524798808527E-002                  3.7591005876166426E+000                 -6.6925016643625908E+000                  4.8704306607201211E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9792209235135863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999999410927E-001                 -3.9548247315261215E-002                  3.7597225794350000E+000                 -6.6890144800013056E+000                  4.8745411876010776E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0032494362254344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999999356237E-001                 -3.9548964057030872E-002                  3.7606632079989790E+000                 -6.6838634276636499E+000                  4.8806349780859231E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0390979579076853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
