                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                     1916                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9132572611063969E+008                  3.7813173883072350E+003                  7.5961720004264289E+003                  1.7972435173609441E+001                  2.4477499136147811E+000                 -1.7692699865911519E+000                  6.3513057854023613E-001                  1.7000081445540494E-005                  3.4428294421974048E-001                  1.8069102148662307E-005                  5.0245693100354752E-003                  9.3645924932797484E-003                  2.0850244238692348E-003                  1.6808597122816911E+000                  1.9408501110685787E-008                  1.1635922113846078E+000                  4.8071612934568662E-004                  4.8294615559368159E-001                  4.4418798560927055E-003                  3.2885114479893783E-003                  1.5752366405928094E-002                  3.5046335532146903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9562549705841961E+004                  1.5124111635342739E+006                  9.3524316323580348E+008                  1.4580746855427641E+001                  1.4580746855427652E+001                  3.6765793479423589E-044                  8.1347505485500543E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1283860734309124E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6808597122816911E+000                  3.8876704391253264E-001                  3.8807108379852462E+000                 -8.0681707709179040E+000                  3.6164441712342885E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.1794058669130682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6808597122812705E+000                  3.8876635975440677E-001                  3.8810890109944776E+000                 -8.0655990180781725E+000                  3.6194443678436836E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.1864112742857433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6808597122803253E+000                  3.8876482947555363E-001                  3.8819439178867308E+000                 -8.0599514360869104E+000                  3.6260634459438412E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.2019415567180509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6808597122782241E+000                  3.8876147273472283E-001                  3.8836152773162391E+000                 -8.0495796247559319E+000                  3.6383467209567804E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.2309944543130363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6808597122745472E+000                  3.8875573688601739E-001                  3.8858633177439326E+000                 -8.0370294654315799E+000                  3.6534945151587634E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.2670898177666662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6808597122708704E+000                  3.8875016420106856E-001                  3.8879663578580415E+000                 -8.0265222400739145E+000                  3.6664585101332490E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.2981222621664554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6808597122680473E+000                  3.8874598731798804E-001                  3.8898763794561049E+000                 -8.0178185643918525E+000                  3.6774147942589450E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.3244027911563489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6808597122652238E+000                  3.8874189319345048E-001                  3.8919236599604750E+000                 -8.0093237310828815E+000                  3.6883472956364791E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.3505657214978401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6808597122622693E+000                  3.8873769151592152E-001                  3.8941258251348878E+000                 -8.0010693001288136E+000                  3.6992511010219986E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.3764832807081947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.6808597122593145E+000                  3.8873356882503124E-001                  3.8973471760299301E+000                 -7.9902899491658630E+000                  3.7139555455476025E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.4110790062664329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6808597122540621E+000                  3.8872641899357063E-001                  3.9007692232027527E+000                 -7.9808708023770425E+000                  3.7276192114100066E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.4420203717340290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.6808597122514357E+000                  3.8872292064858655E-001                  3.9031691096330552E+000                 -7.9750133870562268E+000                  3.7364954783321926E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.4616028705741769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6808597122488094E+000                  3.8871946908686617E-001                  3.9066532969750489E+000                 -7.9675455754172635E+000                  3.7484118617445290E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.4869553888775095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6808597122442130E+000                  3.8871353163687888E-001                  3.9115793339198959E+000                 -7.9592747560877228E+000                  3.7631208815724264E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.5155476161107869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.6808597122396172E+000                  3.8870770595467441E-001                  3.9170954635664379E+000                 -7.9524735968303579E+000                  3.7773487528161480E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.5394707127760847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.6808597122350208E+000                  3.8870197056444417E-001                  3.9217837453177617E+000                 -7.9486115150524306E+000                  3.7877224235056697E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.5532233294296561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.6808597122327229E+000                  3.8869912817382174E-001                  3.9251182826554327E+000                 -7.9465765750210018E+000                  3.7945032283170610E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.5605189697249819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.6808597122304247E+000                  3.8869629901499719E-001                  3.9281892218204213E+000                 -7.9453106811370873E+000                  3.8002324027183549E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.5650747159623005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.6808597122287832E+000                  3.8869428403534401E-001                  3.9308875842940880E+000                 -7.9445905839045246E+000                  3.8049497366102853E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.5676721612530459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.6808597122271418E+000                  3.8869227236595072E-001                  3.9337424497048836E+000                 -7.9442341648642900E+000                  3.8096164666314860E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.5689593862547117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.6808597122255002E+000                  3.8869026231890808E-001                  3.9367713598501335E+000                 -7.9442855471877714E+000                  3.8142336677862505E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.5687737512647979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.6808597122238589E+000                  3.8868825200612450E-001                  3.9416022938762612E+000                 -7.9451077241901622E+000                  3.8210688401723911E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.5658063611706364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.6808597122205762E+000                  3.8868422367775030E-001                  3.9471553363413463E+000                 -7.9475380557521973E+000                  3.8277983492337539E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.5570676206559393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.6808597122189346E+000                  3.8868219816826444E-001                  3.9511239495710009E+000                 -7.9498952074816591E+000                  3.8322275293674872E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.5486386078255174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.6808597122172932E+000                  3.8868016160677737E-001                  3.9554064265758551E+000                 -7.9530754719930377E+000                  3.8366120757032842E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.5373384703553532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.6808597122156517E+000                  3.8867811004819136E-001                  3.9600364566935649E+000                 -7.9572111026634467E+000                  3.8409528802514856E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.5227669656854679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.6808597122140103E+000                  3.8867603883054175E-001                  3.9650323278408997E+000                 -7.9624243720009433E+000                  3.8452508087418056E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.5045951373045303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.6808597122123687E+000                  3.8867394257000526E-001                  3.9690377071035137E+000                 -7.9671392552769715E+000                  3.8484466319793942E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.4883473541969797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.6808597122115481E+000                  3.8867288298725289E-001                  3.9717720296678545E+000                 -7.9705696581981407E+000                  3.8505642107686722E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.4766363524567898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.6808597122107274E+000                  3.8867181499408526E-001                  3.9745579473479244E+000                 -7.9742412461857164E+000                  3.8526715352025858E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.4642040521163691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.6808597122099065E+000                  3.8867073792569673E-001                  3.9773741115179422E+000                 -7.9781168332170669E+000                  3.8547687043902501E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.4511945388427108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.6808597122090858E+000                  3.8866965119455410E-001                  3.9816032888319386E+000                 -7.9842098956201717E+000                  3.8578956225485057E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.4309747673501548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.6808597122074445E+000                  3.8866744699907535E-001                  3.9871565127918114E+000                 -7.9926396078729143E+000                  3.8620302140821385E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.4034645402942694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.6808597122058029E+000                  3.8866519956740525E-001                  3.9911673988959202E+000                 -7.9989563624296034E+000                  3.8651055928496239E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.3831971358789912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.6808597122049822E+000                  3.8866405937448945E-001                  3.9937723409175399E+000                 -8.0031590886277968E+000                  3.8671438342193842E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.3698750387328261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.6808597122041613E+000                  3.8866290808510529E-001                  3.9970360190827678E+000                 -8.0085217501322727E+000                  3.8697540893114928E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.3530622571876625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.6808597122028690E+000                  3.8866107225621221E-001                  4.0008616858385739E+000                 -8.0149062107510733E+000                  3.8729260820165878E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.3333148467498260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.6808597122015763E+000                  3.8865920921608094E-001                  4.0045230552925082E+000                 -8.0211084117618583E+000                  3.8760751288973148E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.3144072061977930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.6808597122002835E+000                  3.8865731935430758E-001                  4.0080312010285333E+000                 -8.0271182913209209E+000                  3.8792015607005434E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.2963416995373408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.6808597121989908E+000                  3.8865540313316133E-001                  4.0113993229522773E+000                 -8.0329362076970749E+000                  3.8823057010709308E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.2790898003273147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.6808597121976983E+000                  3.8865346104324727E-001                  4.0146410588823924E+000                 -8.0385687294918338E+000                  3.8853878667517217E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.2626064266881023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.6808597121964055E+000                  3.8865149357505940E-001                  4.0177696164452659E+000                 -8.0440257561028385E+000                  3.8884483677792940E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.2468392632159869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.6808597121951128E+000                  3.8864950120188807E-001                  4.0200421558975892E+000                 -8.0479898921380943E+000                  3.8907297142029349E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.2355091702572524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.6808597121944666E+000                  3.8864849587031347E-001                  4.0215327537828225E+000                 -8.0505970762893284E+000                  3.8922439951779375E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.2281136340446838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.6808597121938202E+000                  3.8864748447827252E-001                  4.0237344444121979E+000                 -8.0544553992387087E+000                  3.8945055835639986E+000                  6.7898900169899701E-001                  3.0080229814365811E-001                  2.0208700157344883E-002                  1.2172502753122284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
