                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1521                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8735800675974309E+008                  3.7584604237742140E+004                  5.6625180975489920E+003                  7.7214496049185077E-001                  9.1302648446202028E-001                 -1.6593999149674867E+000                  6.2488053574452440E-001                  3.6107120490031586E-005                  3.5451506070848787E-001                  1.5547041428837535E-005                  5.0387192429435521E-003                  9.3517838890111882E-003                  2.0850244238692249E-003                  1.0000000000000000E+000                  5.5129137874725573E-133                  6.9220692686753960E-001                  4.8288991459679529E-004                  2.8721407154092116E-001                  2.8698884414899328E-003                  1.6838824841178810E-003                  9.3800944982048388E-003                  2.0850244238748584E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7313645174598241E+003                  3.3404016649140056E+007                  1.2950936043965206E+010                  7.7201132727615995E-001                  7.7201132727615995E-001                  7.0179548862774690E-047                  1.6835959934077369E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1158649034121268E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -3.9516624558923394E-002                  3.7532705564007229E+000                 -6.7292521086822426E+000                  4.8278396288356262E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7373902009294313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -3.9517343324736241E-002                  3.7538597115245387E+000                 -6.7251828079667852E+000                  4.8324989698370029E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7631706009605744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999887501E-001                 -3.9518233407801029E-002                  3.7546856554709298E+000                 -6.7196205294175408E+000                  4.8388885053417789E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7988028122800705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999793754E-001                 -3.9519551551722529E-002                  3.7557748574842917E+000                 -6.7125432032733618E+000                  4.8470568953485591E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8448056751378777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999684375E-001                 -3.9521064543407300E-002                  3.7569676319635787E+000                 -6.7051098217333731E+000                  4.8556852519574099E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8939374568495870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999574996E-001                 -3.9522551874509537E-002                  3.7581805097863086E+000                 -6.6978647180241309E+000                  4.8641456333586914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9426414256895161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999465627E-001                 -3.9524014613982208E-002                  3.7591058819879839E+000                 -6.6925530969952911E+000                  4.8703845693547692E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9788679686957465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999999410927E-001                 -3.9524737098661444E-002                  3.7597277991213391E+000                 -6.6890662894364912E+000                  4.8744946445671484E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0028910275830242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999999356237E-001                 -3.9525453809537127E-002                  3.7606683148904838E+000                 -6.6839157857963976E+000                  4.8805877732754332E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0387314292813712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
